% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608294082e+07 +1.608294082e+07 +1.608273094e+07 +1.608273094e+07
11 +5.990870778e+06 +5.990870778e+06 +5.990660898e+06 +5.990660898e+06
247 +3.767666838e+06 +3.767666838e+06 +3.767456958e+06 +3.767456958e+06
1763 +1.857461105e+06 +1.857461105e+06 +1.857251225e+06 +1.857251225e+06
3365 +1.397479471e+06 +1.397479471e+06 +1.397269591e+06 +1.397269591e+06
5255 +8.821998862e+05 +8.821998862e+05 +8.819900062e+05 +8.819900062e+05
6718 +5.940306283e+05 +5.940306283e+05 +5.938207483e+05 +5.938207483e+05
9136 +3.660813922e+05 +3.660813922e+05 +3.658715122e+05 +3.658715122e+05
10974 +2.418195149e+05 +2.418195149e+05 +2.416096349e+05 +2.416096349e+05
12710 +1.292775494e+05 +1.292775494e+05 +1.290676694e+05 +1.290676694e+05
15848 +8.900067770e+04 +8.900067770e+04 +8.879079770e+04 +8.879079770e+04
18418 +5.738415382e+04 +5.738415382e+04 +5.717427382e+04 +5.717427382e+04
19716 +3.950920387e+04 +3.950920387e+04 +3.929932387e+04 +3.929932387e+04
23976 +2.440634644e+04 +2.440634644e+04 +2.419646644e+04 +2.419646644e+04
27821 +1.565740716e+04 +1.565740716e+04 +1.544752716e+04 +1.544752716e+04
32286 +9.734007797e+03 +9.734007797e+03 +9.524127797e+03 +9.524127797e+03
40918 +6.200181305e+03 +6.200181305e+03 +5.990301305e+03 +5.990301305e+03
53384 +3.200262405e+03 +3.200262405e+03 +2.990382405e+03 +2.990382405e+03
57424 +2.510735107e+03 +2.510735107e+03 +2.300855107e+03 +2.300855107e+03
78184 +1.579203425e+03 +1.579203425e+03 +1.369323425e+03 +1.369323425e+03
88249 +8.157040006e+02 +8.157040006e+02 +6.058240006e+02 +6.058240006e+02
103481 +6.218535239e+02 +6.218535239e+02 +4.119735239e+02 +4.119735239e+02
204464 +2.250224695e+02 +2.250224695e+02 +1.514246950e+01 +1.514246950e+01
205065 +1.208486445e+02 +1.208486445e+02 -8.903135549e+01 -8.903135549e+01
229456 +9.141567961e+01 +9.141567961e+01 -1.184643204e+02 -1.184643204e+02
284430 +6.267804443e+01 +6.267804443e+01 -1.472019556e+02 -1.472019556e+02
