% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270712936e+07 +2.270712936e+07 +2.270691948e+07 +2.270691948e+07
2 +1.184212245e+07 +1.184212245e+07 +1.184191257e+07 +1.184191257e+07
3 +9.208307832e+06 +9.208307832e+06 +9.208097952e+06 +9.208097952e+06
169 +5.702462333e+06 +5.702462333e+06 +5.702252453e+06 +5.702252453e+06
1217 +3.540202573e+06 +3.540202573e+06 +3.539992693e+06 +3.539992693e+06
2628 +2.426606315e+06 +2.426606315e+06 +2.426396435e+06 +2.426396435e+06
5213 +1.560099248e+06 +1.560099248e+06 +1.559889368e+06 +1.559889368e+06
6950 +9.125435793e+05 +9.125435793e+05 +9.123336993e+05 +9.123336993e+05
8079 +6.211599767e+05 +6.211599767e+05 +6.209500967e+05 +6.209500967e+05
9949 +3.563477094e+05 +3.563477094e+05 +3.561378294e+05 +3.561378294e+05
11068 +1.934256981e+05 +1.934256981e+05 +1.932158181e+05 +1.932158181e+05
11986 +1.098558132e+05 +1.098558132e+05 +1.096459332e+05 +1.096459332e+05
13792 +9.830463918e+04 +9.830463918e+04 +9.809475918e+04 +9.809475918e+04
16106 +5.990890721e+04 +5.990890721e+04 +5.969902721e+04 +5.969902721e+04
19701 +3.966600449e+04 +3.966600449e+04 +3.945612449e+04 +3.945612449e+04
26812 +2.196975829e+04 +2.196975829e+04 +2.175987829e+04 +2.175987829e+04
33636 +1.575245785e+04 +1.575245785e+04 +1.554257785e+04 +1.554257785e+04
39857 +8.910194229e+03 +8.910194229e+03 +8.700314229e+03 +8.700314229e+03
46778 +5.803712068e+03 +5.803712068e+03 +5.593832068e+03 +5.593832068e+03
55475 +3.784626498e+03 +3.784626498e+03 +3.574746498e+03 +3.574746498e+03
64956 +2.509226145e+03 +2.509226145e+03 +2.299346145e+03 +2.299346145e+03
89398 +1.584541971e+03 +1.584541971e+03 +1.374661971e+03 +1.374661971e+03
129327 +9.467234163e+02 +9.467234163e+02 +7.368434163e+02 +7.368434163e+02
147109 +6.302213694e+02 +6.302213694e+02 +4.203413694e+02 +4.203413694e+02
196717 +3.712424435e+02 +3.712424435e+02 +1.613624435e+02 +1.613624435e+02
306198 +2.503233172e+02 +2.503233172e+02 +4.044331719e+01 +4.044331719e+01
