% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550354744e+07 +2.550354744e+07 +2.550333756e+07 +2.550333756e+07
5 +2.187636970e+07 +2.187636970e+07 +2.187615982e+07 +2.187615982e+07
44 +1.038488532e+07 +1.038488532e+07 +1.038467544e+07 +1.038467544e+07
381 +9.164522418e+06 +9.164522418e+06 +9.164312538e+06 +9.164312538e+06
1162 +5.024715518e+06 +5.024715518e+06 +5.024505638e+06 +5.024505638e+06
2361 +3.936476211e+06 +3.936476211e+06 +3.936266331e+06 +3.936266331e+06
2996 +2.380381423e+06 +2.380381423e+06 +2.380171543e+06 +2.380171543e+06
4159 +1.255508505e+06 +1.255508505e+06 +1.255298625e+06 +1.255298625e+06
4688 +5.228982147e+05 +5.228982147e+05 +5.226883347e+05 +5.226883347e+05
7588 +3.730865781e+05 +3.730865781e+05 +3.728766981e+05 +3.728766981e+05
9194 +2.458707052e+05 +2.458707052e+05 +2.456608252e+05 +2.456608252e+05
12060 +1.289401682e+05 +1.289401682e+05 +1.287302882e+05 +1.287302882e+05
13704 +9.492725473e+04 +9.492725473e+04 +9.471737473e+04 +9.471737473e+04
15559 +5.929822311e+04 +5.929822311e+04 +5.908834311e+04 +5.908834311e+04
21359 +3.814269705e+04 +3.814269705e+04 +3.793281705e+04 +3.793281705e+04
23609 +2.235545761e+04 +2.235545761e+04 +2.214557761e+04 +2.214557761e+04
27439 +1.299645573e+04 +1.299645573e+04 +1.278657573e+04 +1.278657573e+04
31469 +9.342279183e+03 +9.342279183e+03 +9.132399183e+03 +9.132399183e+03
37180 +4.490022897e+03 +4.490022897e+03 +4.280142897e+03 +4.280142897e+03
38605 +2.482500802e+03 +2.482500802e+03 +2.272620802e+03 +2.272620802e+03
54366 +1.472458247e+03 +1.472458247e+03 +1.262578247e+03 +1.262578247e+03
55541 +9.806969621e+02 +9.806969621e+02 +7.708169621e+02 +7.708169621e+02
67405 +5.094424336e+02 +5.094424336e+02 +2.995624336e+02 +2.995624336e+02
85220 +3.946723602e+02 +3.946723602e+02 +1.847923602e+02 +1.847923602e+02
111357 +2.374807246e+02 +2.374807246e+02 +2.760072457e+01 +2.760072457e+01
130785 +1.528052405e+02 +1.528052405e+02 -5.707475948e+01 -5.707475948e+01
138733 +9.772715396e+01 +9.772715396e+01 -1.121528460e+02 -1.121528460e+02
156798 +6.018572831e+01 +6.018572831e+01 -1.496942717e+02 -1.496942717e+02
178074 +3.008164376e+01 +3.008164376e+01 -1.797983562e+02 -1.797983562e+02
227566 +2.412356266e+01 +2.412356266e+01 -1.857564373e+02 -1.857564373e+02
313900 +1.339006536e+01 +1.339006536e+01 -1.964899346e+02 -1.964899346e+02
340393 +8.976612914e+00 +8.976612914e+00 -2.009033871e+02 -2.009033871e+02
358900 +6.226344473e+00 +6.226344473e+00 -2.036536555e+02 -2.036536555e+02
