% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938220845e+07 +3.938220845e+07 +3.938199857e+07 +3.938199857e+07
2 +2.412045088e+07 +2.412045088e+07 +2.412024100e+07 +2.412024100e+07
4 +1.339642127e+07 +1.339642127e+07 +1.339621139e+07 +1.339621139e+07
10 +9.923016304e+06 +9.923016304e+06 +9.922806424e+06 +9.922806424e+06
980 +5.946451779e+06 +5.946451779e+06 +5.946241899e+06 +5.946241899e+06
1790 +3.389768901e+06 +3.389768901e+06 +3.389559021e+06 +3.389559021e+06
2308 +2.242905628e+06 +2.242905628e+06 +2.242695748e+06 +2.242695748e+06
3728 +1.531323173e+06 +1.531323173e+06 +1.531113293e+06 +1.531113293e+06
4767 +9.290964265e+05 +9.290964265e+05 +9.288865465e+05 +9.288865465e+05
5195 +6.200715079e+05 +6.200715079e+05 +6.198616279e+05 +6.198616279e+05
6676 +3.844890716e+05 +3.844890716e+05 +3.842791916e+05 +3.842791916e+05
8140 +1.955320083e+05 +1.955320083e+05 +1.953221283e+05 +1.953221283e+05
10423 +1.555690919e+05 +1.555690919e+05 +1.553592119e+05 +1.553592119e+05
11770 +9.359118996e+04 +9.359118996e+04 +9.338130996e+04 +9.338130996e+04
13988 +5.803527494e+04 +5.803527494e+04 +5.782539494e+04 +5.782539494e+04
16179 +3.254120375e+04 +3.254120375e+04 +3.233132375e+04 +3.233132375e+04
18390 +2.441401916e+04 +2.441401916e+04 +2.420413916e+04 +2.420413916e+04
20307 +1.558384320e+04 +1.558384320e+04 +1.537396320e+04 +1.537396320e+04
22083 +9.368242425e+03 +9.368242425e+03 +9.158362425e+03 +9.158362425e+03
25503 +4.556009635e+03 +4.556009635e+03 +4.346129635e+03 +4.346129635e+03
26739 +3.035391645e+03 +3.035391645e+03 +2.825511645e+03 +2.825511645e+03
30541 +2.474373537e+03 +2.474373537e+03 +2.264493537e+03 +2.264493537e+03
33636 +1.374651064e+03 +1.374651064e+03 +1.164771064e+03 +1.164771064e+03
37136 +8.730154948e+02 +8.730154948e+02 +6.631354948e+02 +6.631354948e+02
41006 +5.598956014e+02 +5.598956014e+02 +3.500156014e+02 +3.500156014e+02
42946 +3.424288425e+02 +3.424288425e+02 +1.325488425e+02 +1.325488425e+02
46744 +2.428510139e+02 +2.428510139e+02 +3.297101387e+01 +3.297101387e+01
49643 +1.412855779e+02 +1.412855779e+02 -6.859442207e+01 -6.859442207e+01
54384 +9.069809240e+01 +9.069809240e+01 -1.191819076e+02 -1.191819076e+02
58383 +6.276138784e+01 +6.276138784e+01 -1.471186122e+02 -1.471186122e+02
63634 +3.197759594e+01 +3.197759594e+01 -1.779024041e+02 -1.779024041e+02
