% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379519630e+07 +3.379519630e+07 +3.379498642e+07 +3.379498642e+07
3 +1.560392088e+07 +1.560392088e+07 +1.560371100e+07 +1.560371100e+07
21 +8.843017004e+06 +8.843017004e+06 +8.842807124e+06 +8.842807124e+06
99 +4.792596491e+06 +4.792596491e+06 +4.792386611e+06 +4.792386611e+06
3314 +3.258053518e+06 +3.258053518e+06 +3.257843638e+06 +3.257843638e+06
6163 +2.157953689e+06 +2.157953689e+06 +2.157743809e+06 +2.157743809e+06
7717 +1.311423369e+06 +1.311423369e+06 +1.311213489e+06 +1.311213489e+06
9176 +9.204555912e+05 +9.204555912e+05 +9.202457112e+05 +9.202457112e+05
12260 +6.090925740e+05 +6.090925740e+05 +6.088826940e+05 +6.088826940e+05
16053 +3.851383125e+05 +3.851383125e+05 +3.849284325e+05 +3.849284325e+05
21897 +2.297933062e+05 +2.297933062e+05 +2.295834262e+05 +2.295834262e+05
24976 +1.538946616e+05 +1.538946616e+05 +1.536847816e+05 +1.536847816e+05
28546 +8.903278876e+04 +8.903278876e+04 +8.882290876e+04 +8.882290876e+04
32306 +6.168175282e+04 +6.168175282e+04 +6.147187282e+04 +6.147187282e+04
37596 +3.812754502e+04 +3.812754502e+04 +3.791766502e+04 +3.791766502e+04
42411 +2.384684926e+04 +2.384684926e+04 +2.363696926e+04 +2.363696926e+04
48260 +1.552175197e+04 +1.552175197e+04 +1.531187197e+04 +1.531187197e+04
59234 +9.747521643e+03 +9.747521643e+03 +9.537641643e+03 +9.537641643e+03
73322 +6.099190396e+03 +6.099190396e+03 +5.889310396e+03 +5.889310396e+03
81756 +3.963849195e+03 +3.963849195e+03 +3.753969195e+03 +3.753969195e+03
91457 +2.360991252e+03 +2.360991252e+03 +2.151111252e+03 +2.151111252e+03
122309 +1.531772651e+03 +1.531772651e+03 +1.321892651e+03 +1.321892651e+03
149904 +9.944037418e+02 +9.944037418e+02 +7.845237418e+02 +7.845237418e+02
263201 +6.309418987e+02 +6.309418987e+02 +4.210618987e+02 +4.210618987e+02
267123 +3.435788680e+02 +3.435788680e+02 +1.336988680e+02 +1.336988680e+02
325297 +2.498944634e+02 +2.498944634e+02 +4.001446335e+01 +4.001446335e+01
