% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788821887e+07 +2.788821887e+07 +2.788800899e+07 +2.788800899e+07
3 +1.826714655e+07 +1.826714655e+07 +1.826693667e+07 +1.826693667e+07
10 +1.553469682e+07 +1.553469682e+07 +1.553448694e+07 +1.553448694e+07
112 +8.358345949e+06 +8.358345949e+06 +8.358136069e+06 +8.358136069e+06
805 +4.292800702e+06 +4.292800702e+06 +4.292590822e+06 +4.292590822e+06
2326 +3.878058075e+06 +3.878058075e+06 +3.877848195e+06 +3.877848195e+06
3199 +2.469315543e+06 +2.469315543e+06 +2.469105663e+06 +2.469105663e+06
4324 +1.463686036e+06 +1.463686036e+06 +1.463476156e+06 +1.463476156e+06
6172 +9.334808483e+05 +9.334808483e+05 +9.332709683e+05 +9.332709683e+05
9028 +5.907229819e+05 +5.907229819e+05 +5.905131019e+05 +5.905131019e+05
11050 +3.905942243e+05 +3.905942243e+05 +3.903843443e+05 +3.903843443e+05
13835 +2.467352613e+05 +2.467352613e+05 +2.465253813e+05 +2.465253813e+05
18172 +1.539405061e+05 +1.539405061e+05 +1.537306261e+05 +1.537306261e+05
21841 +8.646758368e+04 +8.646758368e+04 +8.625770368e+04 +8.625770368e+04
25762 +5.907380032e+04 +5.907380032e+04 +5.886392032e+04 +5.886392032e+04
29488 +3.632795281e+04 +3.632795281e+04 +3.611807281e+04 +3.611807281e+04
36796 +2.220239793e+04 +2.220239793e+04 +2.199251793e+04 +2.199251793e+04
48663 +1.492700831e+04 +1.492700831e+04 +1.471712831e+04 +1.471712831e+04
59656 +9.137302316e+03 +9.137302316e+03 +8.927422316e+03 +8.927422316e+03
63223 +6.062700671e+03 +6.062700671e+03 +5.852820671e+03 +5.852820671e+03
87152 +3.812615515e+03 +3.812615515e+03 +3.602735515e+03 +3.602735515e+03
116935 +2.484925891e+03 +2.484925891e+03 +2.275045891e+03 +2.275045891e+03
199537 +1.537868884e+03 +1.537868884e+03 +1.327988884e+03 +1.327988884e+03
