% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294726966e+07 +2.294726966e+07 +2.294705978e+07 +2.294705978e+07
24 +1.217496240e+07 +1.217496240e+07 +1.217475252e+07 +1.217475252e+07
132 +5.228235953e+06 +5.228235953e+06 +5.228026073e+06 +5.228026073e+06
1851 +3.375765426e+06 +3.375765426e+06 +3.375555546e+06 +3.375555546e+06
2958 +1.763633377e+06 +1.763633377e+06 +1.763423497e+06 +1.763423497e+06
3721 +1.509683089e+06 +1.509683089e+06 +1.509473209e+06 +1.509473209e+06
5177 +9.965378498e+05 +9.965378498e+05 +9.963279698e+05 +9.963279698e+05
6077 +5.280057581e+05 +5.280057581e+05 +5.277958781e+05 +5.277958781e+05
7554 +3.747885720e+05 +3.747885720e+05 +3.745786920e+05 +3.745786920e+05
9570 +2.382457962e+05 +2.382457962e+05 +2.380359162e+05 +2.380359162e+05
11498 +1.569585376e+05 +1.569585376e+05 +1.567486576e+05 +1.567486576e+05
15208 +8.802320575e+04 +8.802320575e+04 +8.781332575e+04 +8.781332575e+04
18971 +6.255026855e+04 +6.255026855e+04 +6.234038855e+04 +6.234038855e+04
22073 +3.941974341e+04 +3.941974341e+04 +3.920986341e+04 +3.920986341e+04
25415 +2.381610097e+04 +2.381610097e+04 +2.360622097e+04 +2.360622097e+04
28215 +1.579303942e+04 +1.579303942e+04 +1.558315942e+04 +1.558315942e+04
37370 +9.753403121e+03 +9.753403121e+03 +9.543523121e+03 +9.543523121e+03
47728 +5.930896136e+03 +5.930896136e+03 +5.721016136e+03 +5.721016136e+03
57880 +3.772431049e+03 +3.772431049e+03 +3.562551049e+03 +3.562551049e+03
77627 +1.439174042e+03 +1.439174042e+03 +1.229294042e+03 +1.229294042e+03
94949 +9.895857933e+02 +9.895857933e+02 +7.797057933e+02 +7.797057933e+02
140079 +6.267565958e+02 +6.267565958e+02 +4.168765958e+02 +4.168765958e+02
215196 +3.964562788e+02 +3.964562788e+02 +1.865762788e+02 +1.865762788e+02
278582 +2.455330651e+02 +2.455330651e+02 +3.565306509e+01 +3.565306509e+01
