% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794620973e+07 +4.794620973e+07 +4.794599985e+07 +4.794599985e+07
2 +3.910221709e+07 +3.910221709e+07 +3.910200721e+07 +3.910200721e+07
3 +1.124666771e+07 +1.124666771e+07 +1.124645783e+07 +1.124645783e+07
155 +5.433993373e+06 +5.433993373e+06 +5.433783493e+06 +5.433783493e+06
1983 +3.484218017e+06 +3.484218017e+06 +3.484008137e+06 +3.484008137e+06
3335 +1.985393417e+06 +1.985393417e+06 +1.985183537e+06 +1.985183537e+06
5344 +1.561447316e+06 +1.561447316e+06 +1.561237436e+06 +1.561237436e+06
6140 +7.962677633e+05 +7.962677633e+05 +7.960578833e+05 +7.960578833e+05
8341 +6.307097720e+05 +6.307097720e+05 +6.304998920e+05 +6.304998920e+05
10096 +3.820139458e+05 +3.820139458e+05 +3.818040658e+05 +3.818040658e+05
11363 +2.383942253e+05 +2.383942253e+05 +2.381843453e+05 +2.381843453e+05
14866 +1.509445577e+05 +1.509445577e+05 +1.507346777e+05 +1.507346777e+05
19863 +9.986178336e+04 +9.986178336e+04 +9.965190336e+04 +9.965190336e+04
23631 +6.176765225e+04 +6.176765225e+04 +6.155777225e+04 +6.155777225e+04
27176 +3.949266607e+04 +3.949266607e+04 +3.928278607e+04 +3.928278607e+04
34389 +2.443720771e+04 +2.443720771e+04 +2.422732771e+04 +2.422732771e+04
39415 +1.495583898e+04 +1.495583898e+04 +1.474595898e+04 +1.474595898e+04
44785 +9.984218691e+03 +9.984218691e+03 +9.774338691e+03 +9.774338691e+03
54067 +6.291983348e+03 +6.291983348e+03 +6.082103348e+03 +6.082103348e+03
63596 +3.922603469e+03 +3.922603469e+03 +3.712723469e+03 +3.712723469e+03
73867 +2.454855236e+03 +2.454855236e+03 +2.244975236e+03 +2.244975236e+03
83357 +1.403578384e+03 +1.403578384e+03 +1.193698384e+03 +1.193698384e+03
96390 +8.964296996e+02 +8.964296996e+02 +6.865496996e+02 +6.865496996e+02
129369 +5.069675213e+02 +5.069675213e+02 +2.970875213e+02 +2.970875213e+02
176077 +2.460447284e+02 +2.460447284e+02 +3.616472840e+01 +3.616472840e+01
194445 +1.435234871e+02 +1.435234871e+02 -6.635651289e+01 -6.635651289e+01
330261 +9.155191276e+01 +9.155191276e+01 -1.183280872e+02 -1.183280872e+02
