% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660434586e+07 +1.660434586e+07 +1.660413598e+07 +1.660413598e+07
4 +1.368001017e+07 +1.368001017e+07 +1.367980029e+07 +1.367980029e+07
151 +6.481530450e+06 +6.481530450e+06 +6.481320570e+06 +6.481320570e+06
1076 +5.837215383e+06 +5.837215383e+06 +5.837005503e+06 +5.837005503e+06
1572 +3.610743724e+06 +3.610743724e+06 +3.610533844e+06 +3.610533844e+06
3074 +2.096189551e+06 +2.096189551e+06 +2.095979671e+06 +2.095979671e+06
4463 +1.424196117e+06 +1.424196117e+06 +1.423986237e+06 +1.423986237e+06
5914 +9.983124023e+05 +9.983124023e+05 +9.981025223e+05 +9.981025223e+05
6797 +6.300924024e+05 +6.300924024e+05 +6.298825224e+05 +6.298825224e+05
10557 +3.606080760e+05 +3.606080760e+05 +3.603981960e+05 +3.603981960e+05
12645 +2.469319242e+05 +2.469319242e+05 +2.467220442e+05 +2.467220442e+05
16035 +1.427390918e+05 +1.427390918e+05 +1.425292118e+05 +1.425292118e+05
20284 +9.535277072e+04 +9.535277072e+04 +9.514289072e+04 +9.514289072e+04
24308 +6.158556566e+04 +6.158556566e+04 +6.137568566e+04 +6.137568566e+04
27943 +3.752277665e+04 +3.752277665e+04 +3.731289665e+04 +3.731289665e+04
36533 +2.501008502e+04 +2.501008502e+04 +2.480020502e+04 +2.480020502e+04
38800 +1.532255107e+04 +1.532255107e+04 +1.511267107e+04 +1.511267107e+04
44018 +9.981055441e+03 +9.981055441e+03 +9.771175441e+03 +9.771175441e+03
51400 +6.256189888e+03 +6.256189888e+03 +6.046309888e+03 +6.046309888e+03
63464 +3.959268466e+03 +3.959268466e+03 +3.749388466e+03 +3.749388466e+03
73195 +2.108476905e+03 +2.108476905e+03 +1.898596905e+03 +1.898596905e+03
86243 +1.575814560e+03 +1.575814560e+03 +1.365934560e+03 +1.365934560e+03
95533 +9.169717328e+02 +9.169717328e+02 +7.070917328e+02 +7.070917328e+02
117611 +6.295661662e+02 +6.295661662e+02 +4.196861662e+02 +4.196861662e+02
152958 +3.844259778e+02 +3.844259778e+02 +1.745459778e+02 +1.745459778e+02
206579 +2.202256617e+02 +2.202256617e+02 +1.034566173e+01 +1.034566173e+01
255458 +1.566757403e+02 +1.566757403e+02 -5.320425970e+01 -5.320425970e+01
