% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066209541e+07 +3.066209541e+07 +3.066188553e+07 +3.066188553e+07
4 +2.190865717e+07 +2.190865717e+07 +2.190844729e+07 +2.190844729e+07
25 +1.155918505e+07 +1.155918505e+07 +1.155897517e+07 +1.155897517e+07
94 +9.358211819e+06 +9.358211819e+06 +9.358001939e+06 +9.358001939e+06
1409 +6.130915403e+06 +6.130915403e+06 +6.130705523e+06 +6.130705523e+06
3068 +3.486989140e+06 +3.486989140e+06 +3.486779260e+06 +3.486779260e+06
4955 +2.503613930e+06 +2.503613930e+06 +2.503404050e+06 +2.503404050e+06
6489 +1.533417307e+06 +1.533417307e+06 +1.533207427e+06 +1.533207427e+06
8538 +8.997083338e+05 +8.997083338e+05 +8.994984538e+05 +8.994984538e+05
11869 +6.293158752e+05 +6.293158752e+05 +6.291059952e+05 +6.291059952e+05
14227 +3.864897657e+05 +3.864897657e+05 +3.862798857e+05 +3.862798857e+05
19718 +2.490689306e+05 +2.490689306e+05 +2.488590506e+05 +2.488590506e+05
24280 +1.560286992e+05 +1.560286992e+05 +1.558188192e+05 +1.558188192e+05
27382 +9.823904606e+04 +9.823904606e+04 +9.802916606e+04 +9.802916606e+04
32205 +6.054000679e+04 +6.054000679e+04 +6.033012679e+04 +6.033012679e+04
39092 +3.886659707e+04 +3.886659707e+04 +3.865671707e+04 +3.865671707e+04
45339 +2.490544847e+04 +2.490544847e+04 +2.469556847e+04 +2.469556847e+04
50455 +1.584060804e+04 +1.584060804e+04 +1.563072804e+04 +1.563072804e+04
61364 +9.667772694e+03 +9.667772694e+03 +9.457892694e+03 +9.457892694e+03
64577 +6.046986350e+03 +6.046986350e+03 +5.837106350e+03 +5.837106350e+03
75264 +3.928263185e+03 +3.928263185e+03 +3.718383185e+03 +3.718383185e+03
91413 +2.504996163e+03 +2.504996163e+03 +2.295116163e+03 +2.295116163e+03
111968 +1.584633528e+03 +1.584633528e+03 +1.374753528e+03 +1.374753528e+03
144504 +9.956872573e+02 +9.956872573e+02 +7.858072573e+02 +7.858072573e+02
182663 +5.839157887e+02 +5.839157887e+02 +3.740357887e+02 +3.740357887e+02
204804 +3.933184669e+02 +3.933184669e+02 +1.834384669e+02 +1.834384669e+02
252152 +2.447061112e+02 +2.447061112e+02 +3.482611122e+01 +3.482611122e+01
