% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208575035e+07 +1.208575035e+07 +1.208554047e+07 +1.208554047e+07
165 +8.955715309e+06 +8.955715309e+06 +8.955505429e+06 +8.955505429e+06
230 +6.101317420e+06 +6.101317420e+06 +6.101107540e+06 +6.101107540e+06
2089 +3.545410779e+06 +3.545410779e+06 +3.545200899e+06 +3.545200899e+06
2805 +2.237344068e+06 +2.237344068e+06 +2.237134188e+06 +2.237134188e+06
5391 +1.480835117e+06 +1.480835117e+06 +1.480625237e+06 +1.480625237e+06
6770 +8.694770603e+05 +8.694770603e+05 +8.692671803e+05 +8.692671803e+05
9008 +6.152715905e+05 +6.152715905e+05 +6.150617105e+05 +6.150617105e+05
9815 +3.859117479e+05 +3.859117479e+05 +3.857018679e+05 +3.857018679e+05
13286 +2.452071858e+05 +2.452071858e+05 +2.449973058e+05 +2.449973058e+05
15337 +1.505310045e+05 +1.505310045e+05 +1.503211245e+05 +1.503211245e+05
17159 +9.645147780e+04 +9.645147780e+04 +9.624159780e+04 +9.624159780e+04
20527 +6.303261094e+04 +6.303261094e+04 +6.282273094e+04 +6.282273094e+04
23503 +3.926552819e+04 +3.926552819e+04 +3.905564819e+04 +3.905564819e+04
27778 +2.147194582e+04 +2.147194582e+04 +2.126206582e+04 +2.126206582e+04
31695 +1.557980199e+04 +1.557980199e+04 +1.536992199e+04 +1.536992199e+04
38414 +9.377580863e+03 +9.377580863e+03 +9.167700863e+03 +9.167700863e+03
46575 +6.290634046e+03 +6.290634046e+03 +6.080754046e+03 +6.080754046e+03
54808 +3.980755909e+03 +3.980755909e+03 +3.770875909e+03 +3.770875909e+03
65755 +2.500752249e+03 +2.500752249e+03 +2.290872249e+03 +2.290872249e+03
76756 +1.558554828e+03 +1.558554828e+03 +1.348674828e+03 +1.348674828e+03
93350 +9.990105077e+02 +9.990105077e+02 +7.891305077e+02 +7.891305077e+02
111782 +6.286028792e+02 +6.286028792e+02 +4.187228792e+02 +4.187228792e+02
128078 +3.971618576e+02 +3.971618576e+02 +1.872818576e+02 +1.872818576e+02
190734 +2.327265543e+02 +2.327265543e+02 +2.284655434e+01 +2.284655434e+01
234976 +1.456048302e+02 +1.456048302e+02 -6.427516975e+01 -6.427516975e+01
325525 +9.568876891e+01 +9.568876891e+01 -1.141912311e+02 -1.141912311e+02
