% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.872179941e+07 +4.872179941e+07 +4.872158953e+07 +4.872158953e+07
2 +2.766728839e+07 +2.766728839e+07 +2.766707851e+07 +2.766707851e+07
3 +2.066726363e+07 +2.066726363e+07 +2.066705375e+07 +2.066705375e+07
8 +1.086478650e+07 +1.086478650e+07 +1.086457662e+07 +1.086457662e+07
523 +9.368976631e+06 +9.368976631e+06 +9.368766751e+06 +9.368766751e+06
1315 +5.078005175e+06 +5.078005175e+06 +5.077795295e+06 +5.077795295e+06
2049 +3.574157823e+06 +3.574157823e+06 +3.573947943e+06 +3.573947943e+06
3321 +2.359692131e+06 +2.359692131e+06 +2.359482251e+06 +2.359482251e+06
4706 +1.398872460e+06 +1.398872460e+06 +1.398662580e+06 +1.398662580e+06
5636 +9.865766895e+05 +9.865766895e+05 +9.863668095e+05 +9.863668095e+05
7461 +4.961332260e+05 +4.961332260e+05 +4.959233460e+05 +4.959233460e+05
8153 +3.512079631e+05 +3.512079631e+05 +3.509980831e+05 +3.509980831e+05
11612 +2.482313173e+05 +2.482313173e+05 +2.480214373e+05 +2.480214373e+05
14768 +1.468870383e+05 +1.468870383e+05 +1.466771583e+05 +1.466771583e+05
17763 +9.223869072e+04 +9.223869072e+04 +9.202881072e+04 +9.202881072e+04
21413 +5.676790004e+04 +5.676790004e+04 +5.655802004e+04 +5.655802004e+04
25006 +3.834836827e+04 +3.834836827e+04 +3.813848827e+04 +3.813848827e+04
31534 +2.254535575e+04 +2.254535575e+04 +2.233547575e+04 +2.233547575e+04
35430 +1.571972978e+04 +1.571972978e+04 +1.550984978e+04 +1.550984978e+04
42406 +9.908533187e+03 +9.908533187e+03 +9.698653187e+03 +9.698653187e+03
56031 +6.287701836e+03 +6.287701836e+03 +6.077821836e+03 +6.077821836e+03
59432 +3.642804707e+03 +3.642804707e+03 +3.432924707e+03 +3.432924707e+03
84827 +2.250229525e+03 +2.250229525e+03 +2.040349525e+03 +2.040349525e+03
120835 +6.141710919e+02 +6.141710919e+02 +4.042910919e+02 +4.042910919e+02
123109 +3.846020871e+02 +3.846020871e+02 +1.747220871e+02 +1.747220871e+02
169381 +2.506319864e+02 +2.506319864e+02 +4.075198640e+01 +4.075198640e+01
189490 +1.542131855e+02 +1.542131855e+02 -5.566681448e+01 -5.566681448e+01
271423 +9.083229012e+01 +9.083229012e+01 -1.190477099e+02 -1.190477099e+02
