% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918095637e+07 +1.918095637e+07 +1.918074649e+07 +1.918074649e+07
23 +1.361355696e+07 +1.361355696e+07 +1.361334708e+07 +1.361334708e+07
25 +6.764792955e+06 +6.764792955e+06 +6.764583075e+06 +6.764583075e+06
661 +6.233558232e+06 +6.233558232e+06 +6.233348352e+06 +6.233348352e+06
2395 +3.554943795e+06 +3.554943795e+06 +3.554733915e+06 +3.554733915e+06
3031 +2.491594811e+06 +2.491594811e+06 +2.491384931e+06 +2.491384931e+06
3932 +1.380470488e+06 +1.380470488e+06 +1.380260608e+06 +1.380260608e+06
5936 +8.552771861e+05 +8.552771861e+05 +8.550673061e+05 +8.550673061e+05
7558 +6.059918037e+05 +6.059918037e+05 +6.057819237e+05 +6.057819237e+05
9038 +3.453790672e+05 +3.453790672e+05 +3.451691872e+05 +3.451691872e+05
11408 +2.384566394e+05 +2.384566394e+05 +2.382467594e+05 +2.382467594e+05
14002 +1.580040575e+05 +1.580040575e+05 +1.577941775e+05 +1.577941775e+05
15422 +9.736655384e+04 +9.736655384e+04 +9.715667384e+04 +9.715667384e+04
16872 +5.835461756e+04 +5.835461756e+04 +5.814473756e+04 +5.814473756e+04
20558 +3.859470579e+04 +3.859470579e+04 +3.838482579e+04 +3.838482579e+04
25219 +2.322348907e+04 +2.322348907e+04 +2.301360907e+04 +2.301360907e+04
27297 +1.448595854e+04 +1.448595854e+04 +1.427607854e+04 +1.427607854e+04
32720 +9.791825827e+03 +9.791825827e+03 +9.581945827e+03 +9.581945827e+03
36918 +5.575514180e+03 +5.575514180e+03 +5.365634180e+03 +5.365634180e+03
44305 +3.663850751e+03 +3.663850751e+03 +3.453970751e+03 +3.453970751e+03
47519 +2.340332314e+03 +2.340332314e+03 +2.130452314e+03 +2.130452314e+03
60209 +1.564641843e+03 +1.564641843e+03 +1.354761843e+03 +1.354761843e+03
66167 +8.891498338e+02 +8.891498338e+02 +6.792698338e+02 +6.792698338e+02
67441 +6.023460913e+02 +6.023460913e+02 +3.924660913e+02 +3.924660913e+02
79851 +3.737706103e+02 +3.737706103e+02 +1.638906103e+02 +1.638906103e+02
97104 +2.253189117e+02 +2.253189117e+02 +1.543891166e+01 +1.543891166e+01
106158 +1.439854019e+02 +1.439854019e+02 -6.589459808e+01 -6.589459808e+01
123879 +9.907448583e+01 +9.907448583e+01 -1.108055142e+02 -1.108055142e+02
139786 +5.151702090e+01 +5.151702090e+01 -1.583629791e+02 -1.583629791e+02
167311 +3.693515185e+01 +3.693515185e+01 -1.729448482e+02 -1.729448482e+02
218232 +2.385694092e+01 +2.385694092e+01 -1.860230591e+02 -1.860230591e+02
254605 +1.383101900e+01 +1.383101900e+01 -1.960489810e+02 -1.960489810e+02
314724 +9.380935476e+00 +9.380935476e+00 -2.004990645e+02 -2.004990645e+02
