% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382933728e+07 +4.382933728e+07 +4.382912740e+07 +4.382912740e+07
3 +3.248080523e+07 +3.248080523e+07 +3.248059535e+07 +3.248059535e+07
5 +2.491211140e+07 +2.491211140e+07 +2.491190152e+07 +2.491190152e+07
12 +1.426443932e+07 +1.426443932e+07 +1.426422944e+07 +1.426422944e+07
25 +9.211697627e+06 +9.211697627e+06 +9.211487747e+06 +9.211487747e+06
989 +6.238941553e+06 +6.238941553e+06 +6.238731673e+06 +6.238731673e+06
1823 +2.994537883e+06 +2.994537883e+06 +2.994328003e+06 +2.994328003e+06
3770 +2.444709101e+06 +2.444709101e+06 +2.444499221e+06 +2.444499221e+06
5255 +7.862856314e+05 +7.862856314e+05 +7.860757514e+05 +7.860757514e+05
7613 +5.912152669e+05 +5.912152669e+05 +5.910053869e+05 +5.910053869e+05
9261 +3.244097913e+05 +3.244097913e+05 +3.241999113e+05 +3.241999113e+05
11150 +2.135247663e+05 +2.135247663e+05 +2.133148863e+05 +2.133148863e+05
12543 +1.559618205e+05 +1.559618205e+05 +1.557519405e+05 +1.557519405e+05
17648 +9.702998738e+04 +9.702998738e+04 +9.682010738e+04 +9.682010738e+04
22321 +5.924675029e+04 +5.924675029e+04 +5.903687029e+04 +5.903687029e+04
27199 +3.611558328e+04 +3.611558328e+04 +3.590570328e+04 +3.590570328e+04
32115 +2.397512508e+04 +2.397512508e+04 +2.376524508e+04 +2.376524508e+04
39198 +1.554785985e+04 +1.554785985e+04 +1.533797985e+04 +1.533797985e+04
49725 +9.722220540e+03 +9.722220540e+03 +9.512340540e+03 +9.512340540e+03
61920 +6.140405144e+03 +6.140405144e+03 +5.930525144e+03 +5.930525144e+03
67541 +3.967957764e+03 +3.967957764e+03 +3.758077764e+03 +3.758077764e+03
84046 +2.507777948e+03 +2.507777948e+03 +2.297897948e+03 +2.297897948e+03
102807 +1.567004475e+03 +1.567004475e+03 +1.357124475e+03 +1.357124475e+03
114118 +8.045173348e+02 +8.045173348e+02 +5.946373348e+02 +5.946373348e+02
119562 +6.164992671e+02 +6.164992671e+02 +4.066192671e+02 +4.066192671e+02
141872 +3.980199191e+02 +3.980199191e+02 +1.881399191e+02 +1.881399191e+02
245490 +2.229395097e+02 +2.229395097e+02 +1.305950974e+01 +1.305950974e+01
264013 +1.560863873e+02 +1.560863873e+02 -5.379361269e+01 -5.379361269e+01
364007 +9.632398333e+01 +9.632398333e+01 -1.135560167e+02 -1.135560167e+02
