% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663645498e+07 +2.663645498e+07 +2.663624510e+07 +2.663624510e+07
7 +2.407248598e+07 +2.407248598e+07 +2.407227610e+07 +2.407227610e+07
10 +1.328703003e+07 +1.328703003e+07 +1.328682015e+07 +1.328682015e+07
174 +9.345428848e+06 +9.345428848e+06 +9.345218968e+06 +9.345218968e+06
894 +5.443241085e+06 +5.443241085e+06 +5.443031205e+06 +5.443031205e+06
1962 +3.801311654e+06 +3.801311654e+06 +3.801101774e+06 +3.801101774e+06
3084 +2.474103753e+06 +2.474103753e+06 +2.473893873e+06 +2.473893873e+06
4828 +8.967417170e+05 +8.967417170e+05 +8.965318370e+05 +8.965318370e+05
6063 +5.996083192e+05 +5.996083192e+05 +5.993984392e+05 +5.993984392e+05
10386 +3.935070301e+05 +3.935070301e+05 +3.932971501e+05 +3.932971501e+05
13019 +2.458914197e+05 +2.458914197e+05 +2.456815397e+05 +2.456815397e+05
15593 +1.444733424e+05 +1.444733424e+05 +1.442634624e+05 +1.442634624e+05
18804 +9.504722056e+04 +9.504722056e+04 +9.483734056e+04 +9.483734056e+04
23933 +5.303958291e+04 +5.303958291e+04 +5.282970291e+04 +5.282970291e+04
28718 +3.041138790e+04 +3.041138790e+04 +3.020150790e+04 +3.020150790e+04
35789 +2.260727680e+04 +2.260727680e+04 +2.239739680e+04 +2.239739680e+04
38276 +1.542176221e+04 +1.542176221e+04 +1.521188221e+04 +1.521188221e+04
40638 +8.806984128e+03 +8.806984128e+03 +8.597104128e+03 +8.597104128e+03
72377 +5.811406921e+03 +5.811406921e+03 +5.601526921e+03 +5.601526921e+03
108982 +3.726578928e+03 +3.726578928e+03 +3.516698928e+03 +3.516698928e+03
118667 +2.460293734e+03 +2.460293734e+03 +2.250413734e+03 +2.250413734e+03
219125 +1.522843172e+03 +1.522843172e+03 +1.312963172e+03 +1.312963172e+03
