% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.197755076e+07 +4.197755076e+07 +4.197734088e+07 +4.197734088e+07
2 +1.197752117e+07 +1.197752117e+07 +1.197731129e+07 +1.197731129e+07
306 +7.531983858e+06 +7.531983858e+06 +7.531773978e+06 +7.531773978e+06
951 +6.121943585e+06 +6.121943585e+06 +6.121733705e+06 +6.121733705e+06
1535 +2.727343916e+06 +2.727343916e+06 +2.727134036e+06 +2.727134036e+06
3339 +2.332027333e+06 +2.332027333e+06 +2.331817453e+06 +2.331817453e+06
4154 +1.142692513e+06 +1.142692513e+06 +1.142482633e+06 +1.142482633e+06
6502 +9.385753594e+05 +9.385753594e+05 +9.383654794e+05 +9.383654794e+05
9327 +6.291866593e+05 +6.291866593e+05 +6.289767793e+05 +6.289767793e+05
10970 +3.881003464e+05 +3.881003464e+05 +3.878904664e+05 +3.878904664e+05
14008 +2.424988519e+05 +2.424988519e+05 +2.422889719e+05 +2.422889719e+05
17602 +1.562762795e+05 +1.562762795e+05 +1.560663995e+05 +1.560663995e+05
19954 +9.925737885e+04 +9.925737885e+04 +9.904749885e+04 +9.904749885e+04
23700 +5.655614818e+04 +5.655614818e+04 +5.634626818e+04 +5.634626818e+04
26241 +3.900580927e+04 +3.900580927e+04 +3.879592927e+04 +3.879592927e+04
32477 +2.442193962e+04 +2.442193962e+04 +2.421205962e+04 +2.421205962e+04
37991 +1.511595433e+04 +1.511595433e+04 +1.490607433e+04 +1.490607433e+04
44514 +9.007456022e+03 +9.007456022e+03 +8.797576022e+03 +8.797576022e+03
50310 +6.199047255e+03 +6.199047255e+03 +5.989167255e+03 +5.989167255e+03
57726 +3.935165960e+03 +3.935165960e+03 +3.725285960e+03 +3.725285960e+03
72996 +2.511120757e+03 +2.511120757e+03 +2.301240757e+03 +2.301240757e+03
84556 +1.577389560e+03 +1.577389560e+03 +1.367509560e+03 +1.367509560e+03
93657 +9.247862499e+02 +9.247862499e+02 +7.149062499e+02 +7.149062499e+02
109568 +5.705741826e+02 +5.705741826e+02 +3.606941826e+02 +3.606941826e+02
126725 +3.242454191e+02 +3.242454191e+02 +1.143654191e+02 +1.143654191e+02
128347 +2.481432920e+02 +2.481432920e+02 +3.826329195e+01 +3.826329195e+01
191352 +1.559789208e+02 +1.559789208e+02 -5.390107916e+01 -5.390107916e+01
279116 +9.993439840e+01 +9.993439840e+01 -1.099456016e+02 -1.099456016e+02
