% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586830175e+07 +3.586830175e+07 +3.586809187e+07 +3.586809187e+07
2 +2.220357832e+07 +2.220357832e+07 +2.220336844e+07 +2.220336844e+07
4 +1.423681604e+07 +1.423681604e+07 +1.423660616e+07 +1.423660616e+07
25 +9.609739041e+06 +9.609739041e+06 +9.609529161e+06 +9.609529161e+06
899 +5.522804544e+06 +5.522804544e+06 +5.522594664e+06 +5.522594664e+06
1544 +2.974813621e+06 +2.974813621e+06 +2.974603741e+06 +2.974603741e+06
2286 +2.241257733e+06 +2.241257733e+06 +2.241047853e+06 +2.241047853e+06
2337 +1.353445279e+06 +1.353445279e+06 +1.353235399e+06 +1.353235399e+06
4167 +8.992862449e+05 +8.992862449e+05 +8.990763649e+05 +8.990763649e+05
5293 +5.760424999e+05 +5.760424999e+05 +5.758326199e+05 +5.758326199e+05
5377 +3.365447471e+05 +3.365447471e+05 +3.363348671e+05 +3.363348671e+05
7262 +2.507626247e+05 +2.507626247e+05 +2.505527447e+05 +2.505527447e+05
9331 +1.440560035e+05 +1.440560035e+05 +1.438461235e+05 +1.438461235e+05
11143 +9.334313456e+04 +9.334313456e+04 +9.313325456e+04 +9.313325456e+04
12882 +6.267697320e+04 +6.267697320e+04 +6.246709320e+04 +6.246709320e+04
13825 +3.836226162e+04 +3.836226162e+04 +3.815238162e+04 +3.815238162e+04
16357 +2.432334054e+04 +2.432334054e+04 +2.411346054e+04 +2.411346054e+04
18241 +1.528747431e+04 +1.528747431e+04 +1.507759431e+04 +1.507759431e+04
19990 +9.401615457e+03 +9.401615457e+03 +9.191735457e+03 +9.191735457e+03
22686 +5.230119010e+03 +5.230119010e+03 +5.020239010e+03 +5.020239010e+03
25117 +3.320909209e+03 +3.320909209e+03 +3.111029209e+03 +3.111029209e+03
28096 +2.474689672e+03 +2.474689672e+03 +2.264809672e+03 +2.264809672e+03
30116 +1.384400932e+03 +1.384400932e+03 +1.174520932e+03 +1.174520932e+03
33412 +9.883166193e+02 +9.883166193e+02 +7.784366193e+02 +7.784366193e+02
37258 +5.954779371e+02 +5.954779371e+02 +3.855979371e+02 +3.855979371e+02
40981 +3.735264255e+02 +3.735264255e+02 +1.636464255e+02 +1.636464255e+02
43747 +2.326370599e+02 +2.326370599e+02 +2.275705985e+01 +2.275705985e+01
47640 +1.474385886e+02 +1.474385886e+02 -6.244141144e+01 -6.244141144e+01
51106 +9.974268460e+01 +9.974268460e+01 -1.101373154e+02 -1.101373154e+02
54410 +6.269615909e+01 +6.269615909e+01 -1.471838409e+02 -1.471838409e+02
58745 +3.444818758e+01 +3.444818758e+01 -1.754318124e+02 -1.754318124e+02
60485 +2.101680781e+01 +2.101680781e+01 -1.888631922e+02 -1.888631922e+02
