% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865504010e+07 +1.865504010e+07 +1.865483022e+07 +1.865483022e+07
2 +1.443694304e+07 +1.443694304e+07 +1.443673316e+07 +1.443673316e+07
4 +9.247423299e+06 +9.247423299e+06 +9.247213419e+06 +9.247213419e+06
112 +5.023796666e+06 +5.023796666e+06 +5.023586786e+06 +5.023586786e+06
2250 +3.898626151e+06 +3.898626151e+06 +3.898416271e+06 +3.898416271e+06
3141 +2.410684644e+06 +2.410684644e+06 +2.410474764e+06 +2.410474764e+06
4055 +1.511054480e+06 +1.511054480e+06 +1.510844600e+06 +1.510844600e+06
5924 +9.317228868e+05 +9.317228868e+05 +9.315130068e+05 +9.315130068e+05
7395 +5.193521469e+05 +5.193521469e+05 +5.191422669e+05 +5.191422669e+05
8141 +3.472925440e+05 +3.472925440e+05 +3.470826640e+05 +3.470826640e+05
11043 +2.458006103e+05 +2.458006103e+05 +2.455907303e+05 +2.455907303e+05
14335 +1.512181979e+05 +1.512181979e+05 +1.510083179e+05 +1.510083179e+05
15941 +8.868931272e+04 +8.868931272e+04 +8.847943272e+04 +8.847943272e+04
19556 +6.222914730e+04 +6.222914730e+04 +6.201926730e+04 +6.201926730e+04
24219 +3.703049149e+04 +3.703049149e+04 +3.682061149e+04 +3.682061149e+04
30301 +2.440496060e+04 +2.440496060e+04 +2.419508060e+04 +2.419508060e+04
35457 +1.535746087e+04 +1.535746087e+04 +1.514758087e+04 +1.514758087e+04
43129 +9.975123302e+03 +9.975123302e+03 +9.765243302e+03 +9.765243302e+03
52689 +6.220805759e+03 +6.220805759e+03 +6.010925759e+03 +6.010925759e+03
58886 +3.980910675e+03 +3.980910675e+03 +3.771030675e+03 +3.771030675e+03
68690 +2.033873284e+03 +2.033873284e+03 +1.823993284e+03 +1.823993284e+03
81216 +1.550817906e+03 +1.550817906e+03 +1.340937906e+03 +1.340937906e+03
104446 +9.483969977e+02 +9.483969977e+02 +7.385169977e+02 +7.385169977e+02
111917 +6.150159415e+02 +6.150159415e+02 +4.051359415e+02 +4.051359415e+02
132764 +3.980477095e+02 +3.980477095e+02 +1.881677095e+02 +1.881677095e+02
191968 +2.472302007e+02 +2.472302007e+02 +3.735020075e+01 +3.735020075e+01
279747 +1.569224985e+02 +1.569224985e+02 -5.295750152e+01 -5.295750152e+01
