% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191687261e+07 +3.191687261e+07 +3.191666273e+07 +3.191666273e+07
7 +2.085313130e+07 +2.085313130e+07 +2.085292142e+07 +2.085292142e+07
36 +8.379025128e+06 +8.379025128e+06 +8.378815248e+06 +8.378815248e+06
886 +4.630803349e+06 +4.630803349e+06 +4.630593469e+06 +4.630593469e+06
1752 +3.784316020e+06 +3.784316020e+06 +3.784106140e+06 +3.784106140e+06
2268 +2.337011426e+06 +2.337011426e+06 +2.336801546e+06 +2.336801546e+06
3514 +1.536985479e+06 +1.536985479e+06 +1.536775599e+06 +1.536775599e+06
5325 +9.317109558e+05 +9.317109558e+05 +9.315010758e+05 +9.315010758e+05
6871 +5.028143228e+05 +5.028143228e+05 +5.026044428e+05 +5.026044428e+05
8105 +3.495034596e+05 +3.495034596e+05 +3.492935796e+05 +3.492935796e+05
10944 +2.501237778e+05 +2.501237778e+05 +2.499138978e+05 +2.499138978e+05
12480 +1.222478902e+05 +1.222478902e+05 +1.220380102e+05 +1.220380102e+05
14781 +9.105059484e+04 +9.105059484e+04 +9.084071484e+04 +9.084071484e+04
18259 +6.177088689e+04 +6.177088689e+04 +6.156100689e+04 +6.156100689e+04
21334 +3.910575125e+04 +3.910575125e+04 +3.889587125e+04 +3.889587125e+04
22050 +2.356910070e+04 +2.356910070e+04 +2.335922070e+04 +2.335922070e+04
30681 +1.448825217e+04 +1.448825217e+04 +1.427837217e+04 +1.427837217e+04
33922 +9.053192064e+03 +9.053192064e+03 +8.843312064e+03 +8.843312064e+03
38929 +6.022869243e+03 +6.022869243e+03 +5.812989243e+03 +5.812989243e+03
43074 +3.641102583e+03 +3.641102583e+03 +3.431222583e+03 +3.431222583e+03
47098 +2.396741939e+03 +2.396741939e+03 +2.186861939e+03 +2.186861939e+03
61040 +1.274297574e+03 +1.274297574e+03 +1.064417574e+03 +1.064417574e+03
66019 +9.489121235e+02 +9.489121235e+02 +7.390321235e+02 +7.390321235e+02
80111 +6.088403889e+02 +6.088403889e+02 +3.989603889e+02 +3.989603889e+02
94386 +3.486405801e+02 +3.486405801e+02 +1.387605801e+02 +1.387605801e+02
111399 +2.182517396e+02 +2.182517396e+02 +8.371739560e+00 +8.371739560e+00
122623 +1.572735729e+02 +1.572735729e+02 -5.260642710e+01 -5.260642710e+01
154297 +9.623745648e+01 +9.623745648e+01 -1.136425435e+02 -1.136425435e+02
181790 +6.126621594e+01 +6.126621594e+01 -1.486137841e+02 -1.486137841e+02
218913 +3.499821320e+01 +3.499821320e+01 -1.748817868e+02 -1.748817868e+02
246634 +2.279884450e+01 +2.279884450e+01 -1.870811555e+02 -1.870811555e+02
310641 +1.547376409e+01 +1.547376409e+01 -1.944062359e+02 -1.944062359e+02
