% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736281400e+07 +4.736281400e+07 +4.736260412e+07 +4.736260412e+07
2 +1.689928558e+07 +1.689928558e+07 +1.689907570e+07 +1.689907570e+07
5 +1.140928524e+07 +1.140928524e+07 +1.140907536e+07 +1.140907536e+07
43 +8.807280073e+06 +8.807280073e+06 +8.807070193e+06 +8.807070193e+06
1697 +5.542798938e+06 +5.542798938e+06 +5.542589058e+06 +5.542589058e+06
1760 +3.925185268e+06 +3.925185268e+06 +3.924975388e+06 +3.924975388e+06
4931 +2.494330551e+06 +2.494330551e+06 +2.494120671e+06 +2.494120671e+06
6603 +1.456571017e+06 +1.456571017e+06 +1.456361137e+06 +1.456361137e+06
8107 +9.295704047e+05 +9.295704047e+05 +9.293605247e+05 +9.293605247e+05
10454 +5.766470967e+05 +5.766470967e+05 +5.764372167e+05 +5.764372167e+05
12981 +3.889652809e+05 +3.889652809e+05 +3.887554009e+05 +3.887554009e+05
15367 +2.503694464e+05 +2.503694464e+05 +2.501595664e+05 +2.501595664e+05
17845 +1.575317638e+05 +1.575317638e+05 +1.573218838e+05 +1.573218838e+05
22149 +9.209313592e+04 +9.209313592e+04 +9.188325592e+04 +9.188325592e+04
26847 +6.126606981e+04 +6.126606981e+04 +6.105618981e+04 +6.105618981e+04
31473 +3.951833627e+04 +3.951833627e+04 +3.930845627e+04 +3.930845627e+04
34517 +2.452902459e+04 +2.452902459e+04 +2.431914459e+04 +2.431914459e+04
38420 +1.558637623e+04 +1.558637623e+04 +1.537649623e+04 +1.537649623e+04
43075 +9.319769915e+03 +9.319769915e+03 +9.109889915e+03 +9.109889915e+03
53120 +6.172911519e+03 +6.172911519e+03 +5.963031519e+03 +5.963031519e+03
62403 +3.971838677e+03 +3.971838677e+03 +3.761958677e+03 +3.761958677e+03
75419 +2.509614289e+03 +2.509614289e+03 +2.299734289e+03 +2.299734289e+03
94372 +1.241315170e+03 +1.241315170e+03 +1.031435170e+03 +1.031435170e+03
106265 +9.912861480e+02 +9.912861480e+02 +7.814061480e+02 +7.814061480e+02
121907 +6.298439105e+02 +6.298439105e+02 +4.199639105e+02 +4.199639105e+02
142854 +3.856845953e+02 +3.856845953e+02 +1.758045953e+02 +1.758045953e+02
188630 +2.447766188e+02 +2.447766188e+02 +3.489661884e+01 +3.489661884e+01
200106 +1.444156700e+02 +1.444156700e+02 -6.546433005e+01 -6.546433005e+01
209357 +9.192946488e+01 +9.192946488e+01 -1.179505351e+02 -1.179505351e+02
320902 +6.228005683e+01 +6.228005683e+01 -1.475999432e+02 -1.475999432e+02
