% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942512567e+07 +3.942512567e+07 +3.942491579e+07 +3.942491579e+07
4 +8.539476820e+06 +8.539476820e+06 +8.539266940e+06 +8.539266940e+06
132 +6.281366912e+06 +6.281366912e+06 +6.281157032e+06 +6.281157032e+06
1168 +3.886658786e+06 +3.886658786e+06 +3.886448906e+06 +3.886448906e+06
2251 +2.146923682e+06 +2.146923682e+06 +2.146713802e+06 +2.146713802e+06
3365 +1.438288053e+06 +1.438288053e+06 +1.438078173e+06 +1.438078173e+06
3764 +8.039422068e+05 +8.039422068e+05 +8.037323268e+05 +8.037323268e+05
4887 +5.993769483e+05 +5.993769483e+05 +5.991670683e+05 +5.991670683e+05
6668 +3.367214048e+05 +3.367214048e+05 +3.365115248e+05 +3.365115248e+05
7687 +2.323924492e+05 +2.323924492e+05 +2.321825692e+05 +2.321825692e+05
9514 +1.500152380e+05 +1.500152380e+05 +1.498053580e+05 +1.498053580e+05
10450 +9.194874319e+04 +9.194874319e+04 +9.173886319e+04 +9.173886319e+04
11736 +5.806031903e+04 +5.806031903e+04 +5.785043903e+04 +5.785043903e+04
13394 +3.362295610e+04 +3.362295610e+04 +3.341307610e+04 +3.341307610e+04
15153 +2.456768639e+04 +2.456768639e+04 +2.435780639e+04 +2.435780639e+04
17433 +1.467392705e+04 +1.467392705e+04 +1.446404705e+04 +1.446404705e+04
19704 +8.384362719e+03 +8.384362719e+03 +8.174482719e+03 +8.174482719e+03
21673 +5.299164985e+03 +5.299164985e+03 +5.089284985e+03 +5.089284985e+03
24105 +3.383873984e+03 +3.383873984e+03 +3.173993984e+03 +3.173993984e+03
26294 +2.224289140e+03 +2.224289140e+03 +2.014409140e+03 +2.014409140e+03
28900 +1.584382833e+03 +1.584382833e+03 +1.374502833e+03 +1.374502833e+03
30986 +9.786660644e+02 +9.786660644e+02 +7.687860644e+02 +7.687860644e+02
33641 +5.913279574e+02 +5.913279574e+02 +3.814479574e+02 +3.814479574e+02
37682 +3.211841337e+02 +3.211841337e+02 +1.113041337e+02 +1.113041337e+02
39481 +2.358612861e+02 +2.358612861e+02 +2.598128615e+01 +2.598128615e+01
43030 +1.262812203e+02 +1.262812203e+02 -8.359877974e+01 -8.359877974e+01
46074 +9.615419510e+01 +9.615419510e+01 -1.137258049e+02 -1.137258049e+02
49030 +6.135402265e+01 +6.135402265e+01 -1.485259774e+02 -1.485259774e+02
53288 +3.858940507e+01 +3.858940507e+01 -1.712905949e+02 -1.712905949e+02
56101 +2.450459574e+01 +2.450459574e+01 -1.853754043e+02 -1.853754043e+02
