% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851172232e+07 +1.851172232e+07 +1.851151244e+07 +1.851151244e+07
2 +1.008715903e+07 +1.008715903e+07 +1.008694915e+07 +1.008694915e+07
57 +9.867609857e+06 +9.867609857e+06 +9.867399977e+06 +9.867399977e+06
429 +5.385274424e+06 +5.385274424e+06 +5.385064544e+06 +5.385064544e+06
1317 +2.417952136e+06 +2.417952136e+06 +2.417742256e+06 +2.417742256e+06
3707 +1.539982998e+06 +1.539982998e+06 +1.539773118e+06 +1.539773118e+06
4503 +4.631625392e+05 +4.631625392e+05 +4.629526592e+05 +4.629526592e+05
6891 +3.536507661e+05 +3.536507661e+05 +3.534408861e+05 +3.534408861e+05
7719 +2.262045452e+05 +2.262045452e+05 +2.259946652e+05 +2.259946652e+05
10528 +1.163007621e+05 +1.163007621e+05 +1.160908821e+05 +1.160908821e+05
11493 +9.430886586e+04 +9.430886586e+04 +9.409898586e+04 +9.409898586e+04
13194 +6.128633842e+04 +6.128633842e+04 +6.107645842e+04 +6.107645842e+04
16098 +3.615801596e+04 +3.615801596e+04 +3.594813596e+04 +3.594813596e+04
18504 +2.121349429e+04 +2.121349429e+04 +2.100361429e+04 +2.100361429e+04
18811 +1.536683880e+04 +1.536683880e+04 +1.515695880e+04 +1.515695880e+04
22002 +9.166879619e+03 +9.166879619e+03 +8.956999619e+03 +8.956999619e+03
23240 +6.060325676e+03 +6.060325676e+03 +5.850445676e+03 +5.850445676e+03
25850 +3.905389625e+03 +3.905389625e+03 +3.695509625e+03 +3.695509625e+03
30028 +2.125513212e+03 +2.125513212e+03 +1.915633212e+03 +1.915633212e+03
33630 +1.430632604e+03 +1.430632604e+03 +1.220752604e+03 +1.220752604e+03
37427 +9.902135960e+02 +9.902135960e+02 +7.803335960e+02 +7.803335960e+02
41227 +6.106576841e+02 +6.106576841e+02 +4.007776841e+02 +4.007776841e+02
45925 +3.838918556e+02 +3.838918556e+02 +1.740118556e+02 +1.740118556e+02
49439 +2.307856597e+02 +2.307856597e+02 +2.090565966e+01 +2.090565966e+01
52643 +1.546203691e+02 +1.546203691e+02 -5.525963091e+01 -5.525963091e+01
57372 +9.516236501e+01 +9.516236501e+01 -1.147176350e+02 -1.147176350e+02
61416 +5.375347180e+01 +5.375347180e+01 -1.561265282e+02 -1.561265282e+02
68870 +3.813906015e+01 +3.813906015e+01 -1.717409398e+02 -1.717409398e+02
73433 +2.247109541e+01 +2.247109541e+01 -1.874089046e+02 -1.874089046e+02
81748 +1.478027105e+01 +1.478027105e+01 -1.950997289e+02 -1.950997289e+02
84281 +9.956251184e+00 +9.956251184e+00 -1.999237488e+02 -1.999237488e+02
92054 +6.001249962e+00 +6.001249962e+00 -2.038787500e+02 -2.038787500e+02
100539 +3.535114174e+00 +3.535114174e+00 -2.063448858e+02 -2.063448858e+02
104128 +2.449526903e+00 +2.449526903e+00 -2.074304731e+02 -2.074304731e+02
109415 +1.480800114e+00 +1.480800114e+00 -2.083991999e+02 -2.083991999e+02
116651 +9.970643945e-01 +9.970643945e-01 -2.088829356e+02 -2.088829356e+02
126455 +6.067145952e-01 +6.067145952e-01 -2.092732854e+02 -2.092732854e+02
133426 +3.699553962e-01 +3.699553962e-01 -2.095100446e+02 -2.095100446e+02
139654 +2.298416432e-01 +2.298416432e-01 -2.096501584e+02 -2.096501584e+02
148690 +1.549846936e-01 +1.549846936e-01 -2.097250153e+02 -2.097250153e+02
154235 +9.951166785e-02 +9.951166785e-02 -2.097804883e+02 -2.097804883e+02
162250 +5.671477084e-02 +5.671477084e-02 -2.098232852e+02 -2.098232852e+02
171998 +3.931395869e-02 +3.931395869e-02 -2.098406860e+02 -2.098406860e+02
180568 +2.411023236e-02 +2.411023236e-02 -2.098558898e+02 -2.098558898e+02
190489 +1.553541359e-02 +1.553541359e-02 -2.098644646e+02 -2.098644646e+02
193853 +9.530555981e-03 +9.530555981e-03 -2.098704694e+02 -2.098704694e+02
203250 +6.235770345e-03 +6.235770345e-03 -2.098737642e+02 -2.098737642e+02
209598 +3.922786954e-03 +3.922786954e-03 -2.098760772e+02 -2.098760772e+02
217142 +2.447873799e-03 +2.447873799e-03 -2.098775521e+02 -2.098775521e+02
222775 +1.471058416e-03 +1.471058416e-03 -2.098785289e+02 -2.098785289e+02
234732 +8.255129697e-04 +8.255129697e-04 -2.098791745e+02 -2.098791745e+02
236056 +5.999390317e-04 +5.999390317e-04 -2.098794001e+02 -2.098794001e+02
