% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748588292e+07 +2.748588292e+07 +2.748567304e+07 +2.748567304e+07
2 +1.893935402e+07 +1.893935402e+07 +1.893914414e+07 +1.893914414e+07
5 +6.486739202e+06 +6.486739202e+06 +6.486529322e+06 +6.486529322e+06
292 +4.305760125e+06 +4.305760125e+06 +4.305550245e+06 +4.305550245e+06
838 +3.529888541e+06 +3.529888541e+06 +3.529678661e+06 +3.529678661e+06
1902 +2.159311961e+06 +2.159311961e+06 +2.159102081e+06 +2.159102081e+06
2639 +1.353480346e+06 +1.353480346e+06 +1.353270466e+06 +1.353270466e+06
3933 +9.523071818e+05 +9.523071818e+05 +9.520973018e+05 +9.520973018e+05
5203 +6.199398677e+05 +6.199398677e+05 +6.197299877e+05 +6.197299877e+05
6633 +3.709896695e+05 +3.709896695e+05 +3.707797895e+05 +3.707797895e+05
8158 +1.970630447e+05 +1.970630447e+05 +1.968531647e+05 +1.968531647e+05
9546 +1.533728438e+05 +1.533728438e+05 +1.531629638e+05 +1.531629638e+05
10775 +9.640722735e+04 +9.640722735e+04 +9.619734735e+04 +9.619734735e+04
13255 +5.652114429e+04 +5.652114429e+04 +5.631126429e+04 +5.631126429e+04
14672 +3.682638590e+04 +3.682638590e+04 +3.661650590e+04 +3.661650590e+04
17553 +2.414672123e+04 +2.414672123e+04 +2.393684123e+04 +2.393684123e+04
19528 +1.331827240e+04 +1.331827240e+04 +1.310839240e+04 +1.310839240e+04
21905 +9.681415215e+03 +9.681415215e+03 +9.471535215e+03 +9.471535215e+03
24646 +5.811476759e+03 +5.811476759e+03 +5.601596759e+03 +5.601596759e+03
27746 +3.474330242e+03 +3.474330242e+03 +3.264450242e+03 +3.264450242e+03
31268 +2.319025585e+03 +2.319025585e+03 +2.109145585e+03 +2.109145585e+03
35226 +1.537514795e+03 +1.537514795e+03 +1.327634795e+03 +1.327634795e+03
37859 +9.865644953e+02 +9.865644953e+02 +7.766844953e+02 +7.766844953e+02
41308 +5.832730696e+02 +5.832730696e+02 +3.733930696e+02 +3.733930696e+02
45182 +3.929117741e+02 +3.929117741e+02 +1.830317741e+02 +1.830317741e+02
48701 +2.476327167e+02 +2.476327167e+02 +3.775271673e+01 +3.775271673e+01
53455 +1.578129998e+02 +1.578129998e+02 -5.206700021e+01 -5.206700021e+01
55449 +9.935900261e+01 +9.935900261e+01 -1.105209974e+02 -1.105209974e+02
60819 +6.308898316e+01 +6.308898316e+01 -1.467910168e+02 -1.467910168e+02
65378 +3.565360865e+01 +3.565360865e+01 -1.742263913e+02 -1.742263913e+02
68736 +2.333956396e+01 +2.333956396e+01 -1.865404360e+02 -1.865404360e+02
74341 +1.283137382e+01 +1.283137382e+01 -1.970486262e+02 -1.970486262e+02
76327 +9.781977925e+00 +9.781977925e+00 -2.000980221e+02 -2.000980221e+02
82188 +6.280333396e+00 +6.280333396e+00 -2.035996666e+02 -2.035996666e+02
87251 +3.504763864e+00 +3.504763864e+00 -2.063752361e+02 -2.063752361e+02
89632 +1.861224613e+00 +1.861224613e+00 -2.080187754e+02 -2.080187754e+02
95676 +1.567272634e+00 +1.567272634e+00 -2.083127274e+02 -2.083127274e+02
98726 +9.880940663e-01 +9.880940663e-01 -2.088919059e+02 -2.088919059e+02
103177 +6.176024409e-01 +6.176024409e-01 -2.092623976e+02 -2.092623976e+02
107202 +3.894352845e-01 +3.894352845e-01 -2.094905647e+02 -2.094905647e+02
115450 +2.392233338e-01 +2.392233338e-01 -2.096407767e+02 -2.096407767e+02
118837 +1.565104072e-01 +1.565104072e-01 -2.097234896e+02 -2.097234896e+02
123395 +9.726586937e-02 +9.726586937e-02 -2.097827341e+02 -2.097827341e+02
127716 +5.923402214e-02 +5.923402214e-02 -2.098207660e+02 -2.098207660e+02
133318 +3.478141176e-02 +3.478141176e-02 -2.098452186e+02 -2.098452186e+02
139116 +2.224096168e-02 +2.224096168e-02 -2.098577590e+02 -2.098577590e+02
143509 +1.463571589e-02 +1.463571589e-02 -2.098653643e+02 -2.098653643e+02
149430 +9.219808409e-03 +9.219808409e-03 -2.098707802e+02 -2.098707802e+02
152350 +6.223307479e-03 +6.223307479e-03 -2.098737767e+02 -2.098737767e+02
157918 +3.817752624e-03 +3.817752624e-03 -2.098761822e+02 -2.098761822e+02
163314 +2.395185391e-03 +2.395185391e-03 -2.098776048e+02 -2.098776048e+02
168272 +1.567455068e-03 +1.567455068e-03 -2.098784325e+02 -2.098784325e+02
173279 +9.482492203e-04 +9.482492203e-04 -2.098790518e+02 -2.098790518e+02
178499 +5.831888643e-04 +5.831888643e-04 -2.098794168e+02 -2.098794168e+02
181415 +3.380219714e-04 +3.380219714e-04 -2.098796620e+02 -2.098796620e+02
188363 +2.338048077e-04 +2.338048077e-04 -2.098797662e+02 -2.098797662e+02
193255 +1.499686665e-04 +1.499686665e-04 -2.098798500e+02 -2.098798500e+02
197179 +9.726683612e-05 +9.726683612e-05 -2.098799027e+02 -2.098799027e+02
201441 +5.980220868e-05 +5.980220868e-05 -2.098799402e+02 -2.098799402e+02
206942 +3.850408527e-05 +3.850408527e-05 -2.098799615e+02 -2.098799615e+02
211193 +2.387905826e-05 +2.387905826e-05 -2.098799761e+02 -2.098799761e+02
215945 +1.493649890e-05 +1.493649890e-05 -2.098799851e+02 -2.098799851e+02
221546 +9.790878067e-06 +9.790878067e-06 -2.098799902e+02 -2.098799902e+02
227100 +6.139602846e-06 +6.139602846e-06 -2.098799939e+02 -2.098799939e+02
231103 +3.037823546e-06 +3.037823546e-06 -2.098799970e+02 -2.098799970e+02
236166 +2.364541331e-06 +2.364541331e-06 -2.098799976e+02 -2.098799976e+02
241018 +1.529084614e-06 +1.529084614e-06 -2.098799985e+02 -2.098799985e+02
246341 +9.845535374e-07 +9.845535374e-07 -2.098799990e+02 -2.098799990e+02
249774 +5.934419676e-07 +5.934419676e-07 -2.098799994e+02 -2.098799994e+02
256130 +3.893390499e-07 +3.893390499e-07 -2.098799996e+02 -2.098799996e+02
260840 +2.485817276e-07 +2.485817276e-07 -2.098799998e+02 -2.098799998e+02
266718 +1.535107401e-07 +1.535107401e-07 -2.098799998e+02 -2.098799998e+02
273698 +9.845774684e-08 +9.845774684e-08 -2.098799999e+02 -2.098799999e+02
278641 +6.210493098e-08 +6.210493098e-08 -2.098799999e+02 -2.098799999e+02
285415 +3.810259841e-08 +3.810259841e-08 -2.098800000e+02 -2.098800000e+02
289548 +2.420858891e-08 +2.420858891e-08 -2.098800000e+02 -2.098800000e+02
294882 +1.522388970e-08 +1.522388970e-08 -2.098800000e+02 -2.098800000e+02
299551 +9.674380408e-09 +9.674380408e-09 -2.098800000e+02 -2.098800000e+02
302541 +6.000760777e-09 +6.000760777e-09 -2.098800000e+02 -2.098800000e+02
303430 +3.903323886e-09 +3.903323886e-09 -2.098800000e+02 -2.098800000e+02
310647 +2.487354323e-09 +2.487354323e-09 -2.098800000e+02 -2.098800000e+02
316503 +1.452661991e-09 +1.452661991e-09 -2.098800000e+02 -2.098800000e+02
322663 +9.038103599e-10 +9.038103599e-10 -2.098800000e+02 -2.098800000e+02
326747 +5.767333278e-10 +5.767333278e-10 -2.098800000e+02 -2.098800000e+02
334084 +3.141735760e-10 +3.141735760e-10 -2.098800000e+02 -2.098800000e+02
338558 +2.506226338e-10 +2.506226338e-10 -2.098800000e+02 -2.098800000e+02
342008 +1.369926395e-10 +1.369926395e-10 -2.098800000e+02 -2.098800000e+02
345812 +8.603251445e-11 +8.603251445e-11 -2.098800000e+02 -2.098800000e+02
351001 +5.937295100e-11 +5.937295100e-11 -2.098800000e+02 -2.098800000e+02
357971 +3.834088602e-11 +3.834088602e-11 -2.098800000e+02 -2.098800000e+02
360882 +2.327738002e-11 +2.327738002e-11 -2.098800000e+02 -2.098800000e+02
