% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.522292909e+07 +3.522292909e+07 +3.522271921e+07 +3.522271921e+07
6 +2.126292471e+07 +2.126292471e+07 +2.126271483e+07 +2.126271483e+07
14 +1.551874476e+07 +1.551874476e+07 +1.551853488e+07 +1.551853488e+07
491 +9.118814843e+06 +9.118814843e+06 +9.118604963e+06 +9.118604963e+06
644 +5.888209404e+06 +5.888209404e+06 +5.887999524e+06 +5.887999524e+06
1251 +3.616194190e+06 +3.616194190e+06 +3.615984310e+06 +3.615984310e+06
2374 +2.416566542e+06 +2.416566542e+06 +2.416356662e+06 +2.416356662e+06
3309 +1.549091432e+06 +1.549091432e+06 +1.548881552e+06 +1.548881552e+06
4588 +9.539473993e+05 +9.539473993e+05 +9.537375193e+05 +9.537375193e+05
5807 +5.026324404e+05 +5.026324404e+05 +5.024225604e+05 +5.024225604e+05
6976 +3.269816029e+05 +3.269816029e+05 +3.267717229e+05 +3.267717229e+05
8498 +1.932196091e+05 +1.932196091e+05 +1.930097291e+05 +1.930097291e+05
10769 +1.427766553e+05 +1.427766553e+05 +1.425667753e+05 +1.425667753e+05
12027 +9.223192306e+04 +9.223192306e+04 +9.202204306e+04 +9.202204306e+04
13394 +5.550441483e+04 +5.550441483e+04 +5.529453483e+04 +5.529453483e+04
16451 +3.384057206e+04 +3.384057206e+04 +3.363069206e+04 +3.363069206e+04
18656 +2.402719258e+04 +2.402719258e+04 +2.381731258e+04 +2.381731258e+04
20801 +1.525096097e+04 +1.525096097e+04 +1.504108097e+04 +1.504108097e+04
22654 +9.615595770e+03 +9.615595770e+03 +9.405715770e+03 +9.405715770e+03
26702 +6.018227333e+03 +6.018227333e+03 +5.808347333e+03 +5.808347333e+03
30965 +3.965383543e+03 +3.965383543e+03 +3.755503543e+03 +3.755503543e+03
34892 +2.457207996e+03 +2.457207996e+03 +2.247327996e+03 +2.247327996e+03
38607 +1.482716645e+03 +1.482716645e+03 +1.272836645e+03 +1.272836645e+03
42019 +8.994155824e+02 +8.994155824e+02 +6.895355824e+02 +6.895355824e+02
46147 +6.029512910e+02 +6.029512910e+02 +3.930712910e+02 +3.930712910e+02
57195 +3.002147355e+02 +3.002147355e+02 +9.033473553e+01 +9.033473553e+01
60997 +1.945434355e+02 +1.945434355e+02 -1.533656450e+01 -1.533656450e+01
65012 +1.429421589e+02 +1.429421589e+02 -6.693784109e+01 -6.693784109e+01
77689 +9.348677022e+01 +9.348677022e+01 -1.163932298e+02 -1.163932298e+02
90607 +6.279484938e+01 +6.279484938e+01 -1.470851506e+02 -1.470851506e+02
95669 +3.795236583e+01 +3.795236583e+01 -1.719276342e+02 -1.719276342e+02
106230 +2.432585318e+01 +2.432585318e+01 -1.855541468e+02 -1.855541468e+02
113545 +1.431631184e+01 +1.431631184e+01 -1.955636882e+02 -1.955636882e+02
124271 +8.872193936e+00 +8.872193936e+00 -2.010078061e+02 -2.010078061e+02
131618 +5.652449719e+00 +5.652449719e+00 -2.042275503e+02 -2.042275503e+02
140744 +3.745476352e+00 +3.745476352e+00 -2.061345236e+02 -2.061345236e+02
162056 +2.370115767e+00 +2.370115767e+00 -2.075098842e+02 -2.075098842e+02
182515 +1.573693487e+00 +1.573693487e+00 -2.083063065e+02 -2.083063065e+02
193371 +9.541660361e-01 +9.541660361e-01 -2.089258340e+02 -2.089258340e+02
200652 +6.211873546e-01 +6.211873546e-01 -2.092588126e+02 -2.092588126e+02
208173 +3.669674306e-01 +3.669674306e-01 -2.095130326e+02 -2.095130326e+02
220849 +2.437249369e-01 +2.437249369e-01 -2.096362751e+02 -2.096362751e+02
235524 +1.379500342e-01 +1.379500342e-01 -2.097420500e+02 -2.097420500e+02
249389 +9.983768281e-02 +9.983768281e-02 -2.097801623e+02 -2.097801623e+02
281995 +5.809337314e-02 +5.809337314e-02 -2.098219066e+02 -2.098219066e+02
293872 +3.937658861e-02 +3.937658861e-02 -2.098406234e+02 -2.098406234e+02
314772 +2.413585532e-02 +2.413585532e-02 -2.098558641e+02 -2.098558641e+02
324277 +1.170426899e-02 +1.170426899e-02 -2.098682957e+02 -2.098682957e+02
336764 +9.907392910e-03 +9.907392910e-03 -2.098700926e+02 -2.098700926e+02
352297 +6.216187829e-03 +6.216187829e-03 -2.098737838e+02 -2.098737838e+02
363597 +3.557455307e-03 +3.557455307e-03 -2.098764425e+02 -2.098764425e+02
