% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873245103e+07 +2.873245103e+07 +2.873224115e+07 +2.873224115e+07
2 +2.155913751e+07 +2.155913751e+07 +2.155892763e+07 +2.155892763e+07
5 +1.559356911e+07 +1.559356911e+07 +1.559335923e+07 +1.559335923e+07
11 +6.690225222e+06 +6.690225222e+06 +6.690015342e+06 +6.690015342e+06
719 +5.541345459e+06 +5.541345459e+06 +5.541135579e+06 +5.541135579e+06
1576 +3.186751298e+06 +3.186751298e+06 +3.186541418e+06 +3.186541418e+06
2999 +1.883783652e+06 +1.883783652e+06 +1.883573772e+06 +1.883573772e+06
3553 +1.571388320e+06 +1.571388320e+06 +1.571178440e+06 +1.571178440e+06
3754 +9.286299946e+05 +9.286299946e+05 +9.284201146e+05 +9.284201146e+05
5355 +5.521164463e+05 +5.521164463e+05 +5.519065663e+05 +5.519065663e+05
7346 +3.954019997e+05 +3.954019997e+05 +3.951921197e+05 +3.951921197e+05
9681 +2.393253972e+05 +2.393253972e+05 +2.391155172e+05 +2.391155172e+05
12658 +1.493602341e+05 +1.493602341e+05 +1.491503541e+05 +1.491503541e+05
14466 +9.923210349e+04 +9.923210349e+04 +9.902222349e+04 +9.902222349e+04
18271 +6.028552431e+04 +6.028552431e+04 +6.007564431e+04 +6.007564431e+04
21937 +3.747041368e+04 +3.747041368e+04 +3.726053368e+04 +3.726053368e+04
26242 +2.244795085e+04 +2.244795085e+04 +2.223807085e+04 +2.223807085e+04
29539 +1.582788912e+04 +1.582788912e+04 +1.561800912e+04 +1.561800912e+04
36476 +9.943990583e+03 +9.943990583e+03 +9.734110583e+03 +9.734110583e+03
44217 +5.694522562e+03 +5.694522562e+03 +5.484642562e+03 +5.484642562e+03
48663 +3.594867178e+03 +3.594867178e+03 +3.384987178e+03 +3.384987178e+03
53884 +2.509135187e+03 +2.509135187e+03 +2.299255187e+03 +2.299255187e+03
63318 +1.583693467e+03 +1.583693467e+03 +1.373813467e+03 +1.373813467e+03
81021 +9.287211927e+02 +9.287211927e+02 +7.188411927e+02 +7.188411927e+02
98932 +6.283739755e+02 +6.283739755e+02 +4.184939755e+02 +4.184939755e+02
176620 +3.935186640e+02 +3.935186640e+02 +1.836386640e+02 +1.836386640e+02
