% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.479576725e+07 +5.479576725e+07 +5.479555737e+07 +5.479555737e+07
2 +2.456318917e+07 +2.456318917e+07 +2.456297929e+07 +2.456297929e+07
3 +1.434966198e+07 +1.434966198e+07 +1.434945210e+07 +1.434945210e+07
69 +7.120419490e+06 +7.120419490e+06 +7.120209610e+06 +7.120209610e+06
445 +6.107070229e+06 +6.107070229e+06 +6.106860349e+06 +6.106860349e+06
856 +2.740414669e+06 +2.740414669e+06 +2.740204789e+06 +2.740204789e+06
2849 +2.276626687e+06 +2.276626687e+06 +2.276416807e+06 +2.276416807e+06
4466 +1.568259893e+06 +1.568259893e+06 +1.568050013e+06 +1.568050013e+06
6524 +9.495343421e+05 +9.495343421e+05 +9.493244621e+05 +9.493244621e+05
7816 +5.796609556e+05 +5.796609556e+05 +5.794510756e+05 +5.794510756e+05
10212 +3.943592387e+05 +3.943592387e+05 +3.941493587e+05 +3.941493587e+05
12003 +2.462750980e+05 +2.462750980e+05 +2.460652180e+05 +2.460652180e+05
16068 +1.302111823e+05 +1.302111823e+05 +1.300013023e+05 +1.300013023e+05
18591 +9.876210671e+04 +9.876210671e+04 +9.855222671e+04 +9.855222671e+04
22060 +5.576558998e+04 +5.576558998e+04 +5.555570998e+04 +5.555570998e+04
25349 +3.540867077e+04 +3.540867077e+04 +3.519879077e+04 +3.519879077e+04
31453 +2.504835682e+04 +2.504835682e+04 +2.483847682e+04 +2.483847682e+04
37464 +1.319059724e+04 +1.319059724e+04 +1.298071724e+04 +1.298071724e+04
42633 +8.425567594e+03 +8.425567594e+03 +8.215687594e+03 +8.215687594e+03
62205 +4.506810528e+03 +4.506810528e+03 +4.296930528e+03 +4.296930528e+03
63528 +2.407281375e+03 +2.407281375e+03 +2.197401375e+03 +2.197401375e+03
126879 +1.409789866e+03 +1.409789866e+03 +1.199909866e+03 +1.199909866e+03
300368 +9.812768637e+02 +9.812768637e+02 +7.713968637e+02 +7.713968637e+02
