% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337818069e+07 +4.337818069e+07 +4.337797081e+07 +4.337797081e+07
2 +2.886344271e+07 +2.886344271e+07 +2.886323283e+07 +2.886323283e+07
8 +1.894418501e+07 +1.894418501e+07 +1.894397513e+07 +1.894397513e+07
82 +1.495506746e+07 +1.495506746e+07 +1.495485758e+07 +1.495485758e+07
134 +7.577849518e+06 +7.577849518e+06 +7.577639638e+06 +7.577639638e+06
232 +5.369511696e+06 +5.369511696e+06 +5.369301816e+06 +5.369301816e+06
3006 +3.227937630e+06 +3.227937630e+06 +3.227727750e+06 +3.227727750e+06
4787 +1.794200634e+06 +1.794200634e+06 +1.793990754e+06 +1.793990754e+06
6444 +1.571999836e+06 +1.571999836e+06 +1.571789956e+06 +1.571789956e+06
10908 +9.947344698e+05 +9.947344698e+05 +9.945245898e+05 +9.945245898e+05
14098 +5.413887318e+05 +5.413887318e+05 +5.411788518e+05 +5.411788518e+05
16336 +3.820041662e+05 +3.820041662e+05 +3.817942862e+05 +3.817942862e+05
19246 +2.509864598e+05 +2.509864598e+05 +2.507765798e+05 +2.507765798e+05
22895 +1.537138611e+05 +1.537138611e+05 +1.535039811e+05 +1.535039811e+05
24485 +9.849196837e+04 +9.849196837e+04 +9.828208837e+04 +9.828208837e+04
32040 +6.135538639e+04 +6.135538639e+04 +6.114550639e+04 +6.114550639e+04
36222 +3.927524851e+04 +3.927524851e+04 +3.906536851e+04 +3.906536851e+04
45308 +2.503490161e+04 +2.503490161e+04 +2.482502161e+04 +2.482502161e+04
54012 +1.576817636e+04 +1.576817636e+04 +1.555829636e+04 +1.555829636e+04
64788 +9.978772693e+03 +9.978772693e+03 +9.768892693e+03 +9.768892693e+03
81104 +5.773746219e+03 +5.773746219e+03 +5.563866219e+03 +5.563866219e+03
98360 +3.921789471e+03 +3.921789471e+03 +3.711909471e+03 +3.711909471e+03
117181 +2.421111192e+03 +2.421111192e+03 +2.211231192e+03 +2.211231192e+03
120600 +1.542149852e+03 +1.542149852e+03 +1.332269852e+03 +1.332269852e+03
128864 +9.202143467e+02 +9.202143467e+02 +7.103343467e+02 +7.103343467e+02
139106 +6.187162774e+02 +6.187162774e+02 +4.088362774e+02 +4.088362774e+02
154282 +3.954482541e+02 +3.954482541e+02 +1.855682541e+02 +1.855682541e+02
181765 +2.377270406e+02 +2.377270406e+02 +2.784704062e+01 +2.784704062e+01
278964 +1.579836294e+02 +1.579836294e+02 -5.189637064e+01 -5.189637064e+01
