% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210253475e+07 +5.210253475e+07 +5.210232487e+07 +5.210232487e+07
2 +3.147119962e+07 +3.147119962e+07 +3.147098974e+07 +3.147098974e+07
11 +2.419199467e+07 +2.419199467e+07 +2.419178479e+07 +2.419178479e+07
33 +1.549926184e+07 +1.549926184e+07 +1.549905196e+07 +1.549905196e+07
215 +9.050492301e+06 +9.050492301e+06 +9.050282421e+06 +9.050282421e+06
429 +6.187619184e+06 +6.187619184e+06 +6.187409304e+06 +6.187409304e+06
2201 +3.139291646e+06 +3.139291646e+06 +3.139081766e+06 +3.139081766e+06
2512 +2.401570062e+06 +2.401570062e+06 +2.401360182e+06 +2.401360182e+06
3381 +1.529885150e+06 +1.529885150e+06 +1.529675270e+06 +1.529675270e+06
4514 +9.881704141e+05 +9.881704141e+05 +9.879605341e+05 +9.879605341e+05
6615 +6.258280616e+05 +6.258280616e+05 +6.256181816e+05 +6.256181816e+05
8307 +3.694136224e+05 +3.694136224e+05 +3.692037424e+05 +3.692037424e+05
9687 +2.466570771e+05 +2.466570771e+05 +2.464471971e+05 +2.464471971e+05
11071 +1.386102173e+05 +1.386102173e+05 +1.384003373e+05 +1.384003373e+05
12519 +8.004880764e+04 +8.004880764e+04 +7.983892764e+04 +7.983892764e+04
15037 +5.459096060e+04 +5.459096060e+04 +5.438108060e+04 +5.438108060e+04
16914 +2.551081226e+04 +2.551081226e+04 +2.530093226e+04 +2.530093226e+04
19705 +2.205633536e+04 +2.205633536e+04 +2.184645536e+04 +2.184645536e+04
21768 +1.259616028e+04 +1.259616028e+04 +1.238628028e+04 +1.238628028e+04
23798 +9.746615619e+03 +9.746615619e+03 +9.536735619e+03 +9.536735619e+03
27213 +5.386297232e+03 +5.386297232e+03 +5.176417232e+03 +5.176417232e+03
28697 +3.787014451e+03 +3.787014451e+03 +3.577134451e+03 +3.577134451e+03
32245 +2.488280491e+03 +2.488280491e+03 +2.278400491e+03 +2.278400491e+03
36295 +1.430927584e+03 +1.430927584e+03 +1.221047584e+03 +1.221047584e+03
39478 +9.441262641e+02 +9.441262641e+02 +7.342462641e+02 +7.342462641e+02
45255 +5.833460853e+02 +5.833460853e+02 +3.734660853e+02 +3.734660853e+02
50848 +3.770672010e+02 +3.770672010e+02 +1.671872010e+02 +1.671872010e+02
55753 +2.382712299e+02 +2.382712299e+02 +2.839122995e+01 +2.839122995e+01
59822 +1.510056817e+02 +1.510056817e+02 -5.887431831e+01 -5.887431831e+01
66600 +9.797519672e+01 +9.797519672e+01 -1.119048033e+02 -1.119048033e+02
73526 +6.189579227e+01 +6.189579227e+01 -1.479842077e+02 -1.479842077e+02
75938 +3.510930785e+01 +3.510930785e+01 -1.747706922e+02 -1.747706922e+02
81958 +2.206014096e+01 +2.206014096e+01 -1.878198590e+02 -1.878198590e+02
89569 +1.543122888e+01 +1.543122888e+01 -1.944487711e+02 -1.944487711e+02
95519 +9.921941919e+00 +9.921941919e+00 -1.999580581e+02 -1.999580581e+02
99510 +5.708771531e+00 +5.708771531e+00 -2.041712285e+02 -2.041712285e+02
107335 +3.827926633e+00 +3.827926633e+00 -2.060520734e+02 -2.060520734e+02
115217 +2.478965706e+00 +2.478965706e+00 -2.074010343e+02 -2.074010343e+02
117675 +1.349224909e+00 +1.349224909e+00 -2.085307751e+02 -2.085307751e+02
126792 +7.199409721e-01 +7.199409721e-01 -2.091600590e+02 -2.091600590e+02
133062 +4.599145676e-01 +4.599145676e-01 -2.094200854e+02 -2.094200854e+02
135969 +3.921032139e-01 +3.921032139e-01 -2.094878968e+02 -2.094878968e+02
143791 +2.495361261e-01 +2.495361261e-01 -2.096304639e+02 -2.096304639e+02
149618 +1.560226599e-01 +1.560226599e-01 -2.097239773e+02 -2.097239773e+02
158039 +9.812552720e-02 +9.812552720e-02 -2.097818745e+02 -2.097818745e+02
162514 +6.182117665e-02 +6.182117665e-02 -2.098181788e+02 -2.098181788e+02
176487 +3.152388940e-02 +3.152388940e-02 -2.098484761e+02 -2.098484761e+02
183727 +2.187120886e-02 +2.187120886e-02 -2.098581288e+02 -2.098581288e+02
188892 +1.451013394e-02 +1.451013394e-02 -2.098654899e+02 -2.098654899e+02
196076 +9.539038660e-03 +9.539038660e-03 -2.098704610e+02 -2.098704610e+02
201391 +6.146829537e-03 +6.146829537e-03 -2.098738532e+02 -2.098738532e+02
209567 +3.585381193e-03 +3.585381193e-03 -2.098764146e+02 -2.098764146e+02
214421 +2.147646309e-03 +2.147646309e-03 -2.098778524e+02 -2.098778524e+02
221935 +1.552261967e-03 +1.552261967e-03 -2.098784477e+02 -2.098784477e+02
229960 +9.895384776e-04 +9.895384776e-04 -2.098790105e+02 -2.098790105e+02
239035 +6.244462476e-04 +6.244462476e-04 -2.098793756e+02 -2.098793756e+02
245156 +3.755433326e-04 +3.755433326e-04 -2.098796245e+02 -2.098796245e+02
253350 +2.374122292e-04 +2.374122292e-04 -2.098797626e+02 -2.098797626e+02
261470 +1.303416145e-04 +1.303416145e-04 -2.098798697e+02 -2.098798697e+02
265897 +8.293043010e-05 +8.293043010e-05 -2.098799171e+02 -2.098799171e+02
273892 +6.203213357e-05 +6.203213357e-05 -2.098799380e+02 -2.098799380e+02
279712 +3.806649627e-05 +3.806649627e-05 -2.098799619e+02 -2.098799619e+02
284653 +2.284931244e-05 +2.284931244e-05 -2.098799772e+02 -2.098799772e+02
290026 +1.422328310e-05 +1.422328310e-05 -2.098799858e+02 -2.098799858e+02
303117 +9.765653459e-06 +9.765653459e-06 -2.098799902e+02 -2.098799902e+02
311346 +6.174636923e-06 +6.174636923e-06 -2.098799938e+02 -2.098799938e+02
320466 +2.990906779e-06 +2.990906779e-06 -2.098799970e+02 -2.098799970e+02
328326 +2.496401549e-06 +2.496401549e-06 -2.098799975e+02 -2.098799975e+02
341152 +1.562177914e-06 +1.562177914e-06 -2.098799984e+02 -2.098799984e+02
348489 +8.525405804e-07 +8.525405804e-07 -2.098799991e+02 -2.098799991e+02
354167 +6.296967854e-07 +6.296967854e-07 -2.098799994e+02 -2.098799994e+02
358720 +3.942991214e-07 +3.942991214e-07 -2.098799996e+02 -2.098799996e+02
