% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.738646685e+07 +3.738646685e+07 +3.738625697e+07 +3.738625697e+07
3 +1.929379954e+07 +1.929379954e+07 +1.929358966e+07 +1.929358966e+07
6 +1.397395449e+07 +1.397395449e+07 +1.397374461e+07 +1.397374461e+07
45 +9.381682461e+06 +9.381682461e+06 +9.381472581e+06 +9.381472581e+06
87 +4.661757126e+06 +4.661757126e+06 +4.661547246e+06 +4.661547246e+06
1669 +3.881051165e+06 +3.881051165e+06 +3.880841285e+06 +3.880841285e+06
3208 +2.291498508e+06 +2.291498508e+06 +2.291288628e+06 +2.291288628e+06
3861 +1.582789888e+06 +1.582789888e+06 +1.582580008e+06 +1.582580008e+06
5799 +9.340477236e+05 +9.340477236e+05 +9.338378436e+05 +9.338378436e+05
7046 +5.596979537e+05 +5.596979537e+05 +5.594880737e+05 +5.594880737e+05
7446 +3.447686038e+05 +3.447686038e+05 +3.445587238e+05 +3.445587238e+05
9723 +2.213841670e+05 +2.213841670e+05 +2.211742870e+05 +2.211742870e+05
12120 +1.537516052e+05 +1.537516052e+05 +1.535417252e+05 +1.535417252e+05
14390 +9.873528785e+04 +9.873528785e+04 +9.852540785e+04 +9.852540785e+04
19006 +5.526705953e+04 +5.526705953e+04 +5.505717953e+04 +5.505717953e+04
21039 +3.810494434e+04 +3.810494434e+04 +3.789506434e+04 +3.789506434e+04
25659 +2.316939057e+04 +2.316939057e+04 +2.295951057e+04 +2.295951057e+04
28911 +1.579084390e+04 +1.579084390e+04 +1.558096390e+04 +1.558096390e+04
34646 +9.974179992e+03 +9.974179992e+03 +9.764299992e+03 +9.764299992e+03
41103 +6.248969528e+03 +6.248969528e+03 +6.039089528e+03 +6.039089528e+03
48870 +3.632861395e+03 +3.632861395e+03 +3.422981395e+03 +3.422981395e+03
65903 +2.308478277e+03 +2.308478277e+03 +2.098598277e+03 +2.098598277e+03
82184 +1.475107946e+03 +1.475107946e+03 +1.265227946e+03 +1.265227946e+03
92669 +9.162107902e+02 +9.162107902e+02 +7.063307902e+02 +7.063307902e+02
106883 +4.577442251e+02 +4.577442251e+02 +2.478642251e+02 +2.478642251e+02
131062 +3.814612602e+02 +3.814612602e+02 +1.715812602e+02 +1.715812602e+02
199572 +2.300197397e+02 +2.300197397e+02 +2.013973965e+01 +2.013973965e+01
364901 +1.499565050e+02 +1.499565050e+02 -5.992349497e+01 -5.992349497e+01
