% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805823283e+07 +3.805823283e+07 +3.805802295e+07 +3.805802295e+07
2 +1.945881361e+07 +1.945881361e+07 +1.945860373e+07 +1.945860373e+07
12 +1.349744893e+07 +1.349744893e+07 +1.349723905e+07 +1.349723905e+07
291 +6.928674067e+06 +6.928674067e+06 +6.928464187e+06 +6.928464187e+06
638 +4.230454712e+06 +4.230454712e+06 +4.230244832e+06 +4.230244832e+06
941 +3.408554781e+06 +3.408554781e+06 +3.408344901e+06 +3.408344901e+06
3072 +2.372217126e+06 +2.372217126e+06 +2.372007246e+06 +2.372007246e+06
3375 +1.526334869e+06 +1.526334869e+06 +1.526124989e+06 +1.526124989e+06
4708 +8.120962701e+05 +8.120962701e+05 +8.118863901e+05 +8.118863901e+05
6498 +6.290574928e+05 +6.290574928e+05 +6.288476128e+05 +6.288476128e+05
7409 +3.594052328e+05 +3.594052328e+05 +3.591953528e+05 +3.591953528e+05
9858 +2.335325791e+05 +2.335325791e+05 +2.333226991e+05 +2.333226991e+05
11761 +1.380739051e+05 +1.380739051e+05 +1.378640251e+05 +1.378640251e+05
14947 +9.316695116e+04 +9.316695116e+04 +9.295707116e+04 +9.295707116e+04
15744 +5.540364829e+04 +5.540364829e+04 +5.519376829e+04 +5.519376829e+04
20053 +3.738395851e+04 +3.738395851e+04 +3.717407851e+04 +3.717407851e+04
24920 +2.350424799e+04 +2.350424799e+04 +2.329436799e+04 +2.329436799e+04
28360 +1.407846163e+04 +1.407846163e+04 +1.386858163e+04 +1.386858163e+04
31020 +9.855241072e+03 +9.855241072e+03 +9.645361072e+03 +9.645361072e+03
36693 +4.918460664e+03 +4.918460664e+03 +4.708580664e+03 +4.708580664e+03
41385 +3.006424919e+03 +3.006424919e+03 +2.796544919e+03 +2.796544919e+03
45593 +2.477764444e+03 +2.477764444e+03 +2.267884444e+03 +2.267884444e+03
56993 +1.423580000e+03 +1.423580000e+03 +1.213700000e+03 +1.213700000e+03
59840 +9.185285261e+02 +9.185285261e+02 +7.086485261e+02 +7.086485261e+02
77864 +6.201489246e+02 +6.201489246e+02 +4.102689246e+02 +4.102689246e+02
90117 +3.843913254e+02 +3.843913254e+02 +1.745113254e+02 +1.745113254e+02
105544 +2.416794252e+02 +2.416794252e+02 +3.179942515e+01 +3.179942515e+01
128565 +1.384616855e+02 +1.384616855e+02 -7.141831451e+01 -7.141831451e+01
187310 +9.935538279e+01 +9.935538279e+01 -1.105246172e+02 -1.105246172e+02
208236 +5.535361177e+01 +5.535361177e+01 -1.545263882e+02 -1.545263882e+02
321214 +3.639232633e+01 +3.639232633e+01 -1.734876737e+02 -1.734876737e+02
329212 +2.483832151e+01 +2.483832151e+01 -1.850416785e+02 -1.850416785e+02
356596 +1.398317262e+01 +1.398317262e+01 -1.958968274e+02 -1.958968274e+02
