% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074430217e+07 +6.074430217e+07 +6.074409229e+07 +6.074409229e+07
2 +3.663863003e+07 +3.663863003e+07 +3.663842015e+07 +3.663842015e+07
4 +2.071245263e+07 +2.071245263e+07 +2.071224275e+07 +2.071224275e+07
5 +1.116011071e+07 +1.116011071e+07 +1.115990083e+07 +1.115990083e+07
321 +7.360971284e+06 +7.360971284e+06 +7.360761404e+06 +7.360761404e+06
824 +5.146085534e+06 +5.146085534e+06 +5.145875654e+06 +5.145875654e+06
1580 +3.556504856e+06 +3.556504856e+06 +3.556294976e+06 +3.556294976e+06
2392 +2.222285540e+06 +2.222285540e+06 +2.222075660e+06 +2.222075660e+06
3048 +1.535188122e+06 +1.535188122e+06 +1.534978242e+06 +1.534978242e+06
3285 +9.036597919e+05 +9.036597919e+05 +9.034499119e+05 +9.034499119e+05
5302 +5.858300026e+05 +5.858300026e+05 +5.856201226e+05 +5.856201226e+05
6089 +3.483650898e+05 +3.483650898e+05 +3.481552098e+05 +3.481552098e+05
7644 +2.464718500e+05 +2.464718500e+05 +2.462619700e+05 +2.462619700e+05
9669 +1.212155662e+05 +1.212155662e+05 +1.210056862e+05 +1.210056862e+05
11206 +9.632662435e+04 +9.632662435e+04 +9.611674435e+04 +9.611674435e+04
13415 +6.226374421e+04 +6.226374421e+04 +6.205386421e+04 +6.205386421e+04
15714 +3.659645466e+04 +3.659645466e+04 +3.638657466e+04 +3.638657466e+04
16240 +2.364782321e+04 +2.364782321e+04 +2.343794321e+04 +2.343794321e+04
17997 +1.579333913e+04 +1.579333913e+04 +1.558345913e+04 +1.558345913e+04
21967 +9.324616406e+03 +9.324616406e+03 +9.114736406e+03 +9.114736406e+03
24227 +6.134977087e+03 +6.134977087e+03 +5.925097087e+03 +5.925097087e+03
26466 +3.919221812e+03 +3.919221812e+03 +3.709341812e+03 +3.709341812e+03
30616 +2.486399294e+03 +2.486399294e+03 +2.276519294e+03 +2.276519294e+03
33620 +1.542799075e+03 +1.542799075e+03 +1.332919075e+03 +1.332919075e+03
36289 +9.260452200e+02 +9.260452200e+02 +7.161652200e+02 +7.161652200e+02
40187 +5.913968739e+02 +5.913968739e+02 +3.815168739e+02 +3.815168739e+02
43424 +3.402920059e+02 +3.402920059e+02 +1.304120059e+02 +1.304120059e+02
48402 +2.449368005e+02 +2.449368005e+02 +3.505680051e+01 +3.505680051e+01
51293 +1.436321199e+02 +1.436321199e+02 -6.624788006e+01 -6.624788006e+01
55303 +8.415526976e+01 +8.415526976e+01 -1.257247302e+02 -1.257247302e+02
60349 +5.506466460e+01 +5.506466460e+01 -1.548153354e+02 -1.548153354e+02
64322 +3.396421850e+01 +3.396421850e+01 -1.759157815e+02 -1.759157815e+02
69674 +2.230235831e+01 +2.230235831e+01 -1.875776417e+02 -1.875776417e+02
73109 +1.430230872e+01 +1.430230872e+01 -1.955776913e+02 -1.955776913e+02
76792 +9.167737613e+00 +9.167737613e+00 -2.007122624e+02 -2.007122624e+02
81552 +6.053859498e+00 +6.053859498e+00 -2.038261405e+02 -2.038261405e+02
88132 +3.674312181e+00 +3.674312181e+00 -2.062056878e+02 -2.062056878e+02
93468 +2.482887705e+00 +2.482887705e+00 -2.073971123e+02 -2.073971123e+02
98096 +1.564010301e+00 +1.564010301e+00 -2.083159897e+02 -2.083159897e+02
101535 +9.312579431e-01 +9.312579431e-01 -2.089487421e+02 -2.089487421e+02
106614 +5.736581888e-01 +5.736581888e-01 -2.093063418e+02 -2.093063418e+02
113015 +3.930776132e-01 +3.930776132e-01 -2.094869224e+02 -2.094869224e+02
118678 +2.051564520e-01 +2.051564520e-01 -2.096748435e+02 -2.096748435e+02
122763 +1.578162066e-01 +1.578162066e-01 -2.097221838e+02 -2.097221838e+02
126237 +8.940617806e-02 +8.940617806e-02 -2.097905938e+02 -2.097905938e+02
134057 +5.913705886e-02 +5.913705886e-02 -2.098208629e+02 -2.098208629e+02
139970 +3.758603626e-02 +3.758603626e-02 -2.098424140e+02 -2.098424140e+02
145864 +2.422815742e-02 +2.422815742e-02 -2.098557718e+02 -2.098557718e+02
150377 +1.509882123e-02 +1.509882123e-02 -2.098649012e+02 -2.098649012e+02
158902 +8.818213448e-03 +8.818213448e-03 -2.098711818e+02 -2.098711818e+02
162037 +5.832421814e-03 +5.832421814e-03 -2.098741676e+02 -2.098741676e+02
167985 +3.855018150e-03 +3.855018150e-03 -2.098761450e+02 -2.098761450e+02
173033 +2.447804116e-03 +2.447804116e-03 -2.098775522e+02 -2.098775522e+02
178667 +1.477696597e-03 +1.477696597e-03 -2.098785223e+02 -2.098785223e+02
184297 +9.904872898e-04 +9.904872898e-04 -2.098790095e+02 -2.098790095e+02
190476 +6.147509268e-04 +6.147509268e-04 -2.098793852e+02 -2.098793852e+02
195133 +3.968511240e-04 +3.968511240e-04 -2.098796031e+02 -2.098796031e+02
199784 +2.244729163e-04 +2.244729163e-04 -2.098797755e+02 -2.098797755e+02
206102 +1.517171735e-04 +1.517171735e-04 -2.098798483e+02 -2.098798483e+02
210532 +8.139584412e-05 +8.139584412e-05 -2.098799186e+02 -2.098799186e+02
215748 +6.155144655e-05 +6.155144655e-05 -2.098799384e+02 -2.098799384e+02
219319 +3.886847347e-05 +3.886847347e-05 -2.098799611e+02 -2.098799611e+02
223675 +2.436934489e-05 +2.436934489e-05 -2.098799756e+02 -2.098799756e+02
231670 +1.440163879e-05 +1.440163879e-05 -2.098799856e+02 -2.098799856e+02
237497 +9.696683890e-06 +9.696683890e-06 -2.098799903e+02 -2.098799903e+02
241553 +6.273763660e-06 +6.273763660e-06 -2.098799937e+02 -2.098799937e+02
247728 +3.759967711e-06 +3.759967711e-06 -2.098799962e+02 -2.098799962e+02
251981 +2.491154561e-06 +2.491154561e-06 -2.098799975e+02 -2.098799975e+02
258571 +1.559143072e-06 +1.559143072e-06 -2.098799984e+02 -2.098799984e+02
264497 +9.595454742e-07 +9.595454742e-07 -2.098799990e+02 -2.098799990e+02
268149 +5.919589512e-07 +5.919589512e-07 -2.098799994e+02 -2.098799994e+02
272452 +3.851521910e-07 +3.851521910e-07 -2.098799996e+02 -2.098799996e+02
277880 +2.511814046e-07 +2.511814046e-07 -2.098799997e+02 -2.098799997e+02
282912 +1.498747793e-07 +1.498747793e-07 -2.098799999e+02 -2.098799999e+02
288084 +9.837029324e-08 +9.837029324e-08 -2.098799999e+02 -2.098799999e+02
293206 +6.190592217e-08 +6.190592217e-08 -2.098799999e+02 -2.098799999e+02
298937 +3.888388278e-08 +3.888388278e-08 -2.098800000e+02 -2.098800000e+02
302783 +2.427316304e-08 +2.427316304e-08 -2.098800000e+02 -2.098800000e+02
308452 +1.575452302e-08 +1.575452302e-08 -2.098800000e+02 -2.098800000e+02
310619 +9.643457588e-09 +9.643457588e-09 -2.098800000e+02 -2.098800000e+02
315441 +6.047827128e-09 +6.047827128e-09 -2.098800000e+02 -2.098800000e+02
319295 +3.515140179e-09 +3.515140179e-09 -2.098800000e+02 -2.098800000e+02
323760 +2.116962605e-09 +2.116962605e-09 -2.098800000e+02 -2.098800000e+02
330161 +1.496374580e-09 +1.496374580e-09 -2.098800000e+02 -2.098800000e+02
334720 +9.368648080e-10 +9.368648080e-10 -2.098800000e+02 -2.098800000e+02
342440 +5.381082246e-10 +5.381082246e-10 -2.098800000e+02 -2.098800000e+02
351335 +3.848583674e-10 +3.848583674e-10 -2.098800000e+02 -2.098800000e+02
355024 +2.190745363e-10 +2.190745363e-10 -2.098800000e+02 -2.098800000e+02
360436 +1.415116913e-10 +1.415116913e-10 -2.098800000e+02 -2.098800000e+02
