% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154587619e+07 +4.154587619e+07 +4.154566631e+07 +4.154566631e+07
2 +1.705443497e+07 +1.705443497e+07 +1.705422509e+07 +1.705422509e+07
87 +1.044017559e+07 +1.044017559e+07 +1.043996571e+07 +1.043996571e+07
137 +5.948818211e+06 +5.948818211e+06 +5.948608331e+06 +5.948608331e+06
1861 +3.632320035e+06 +3.632320035e+06 +3.632110155e+06 +3.632110155e+06
2989 +2.457176382e+06 +2.457176382e+06 +2.456966502e+06 +2.456966502e+06
4636 +1.451613544e+06 +1.451613544e+06 +1.451403664e+06 +1.451403664e+06
5244 +8.412323049e+05 +8.412323049e+05 +8.410224249e+05 +8.410224249e+05
6933 +5.845626678e+05 +5.845626678e+05 +5.843527878e+05 +5.843527878e+05
8925 +3.419721778e+05 +3.419721778e+05 +3.417622978e+05 +3.417622978e+05
9963 +2.330566745e+05 +2.330566745e+05 +2.328467945e+05 +2.328467945e+05
12439 +1.423694821e+05 +1.423694821e+05 +1.421596021e+05 +1.421596021e+05
15375 +9.375257604e+04 +9.375257604e+04 +9.354269604e+04 +9.354269604e+04
17775 +5.674614765e+04 +5.674614765e+04 +5.653626765e+04 +5.653626765e+04
19241 +2.853414416e+04 +2.853414416e+04 +2.832426416e+04 +2.832426416e+04
20863 +2.158338855e+04 +2.158338855e+04 +2.137350855e+04 +2.137350855e+04
23588 +1.519563592e+04 +1.519563592e+04 +1.498575592e+04 +1.498575592e+04
30161 +8.442491944e+03 +8.442491944e+03 +8.232611944e+03 +8.232611944e+03
33661 +5.499937219e+03 +5.499937219e+03 +5.290057219e+03 +5.290057219e+03
42477 +3.736757010e+03 +3.736757010e+03 +3.526877010e+03 +3.526877010e+03
47750 +2.354795987e+03 +2.354795987e+03 +2.144915987e+03 +2.144915987e+03
57449 +1.539121482e+03 +1.539121482e+03 +1.329241482e+03 +1.329241482e+03
65812 +9.903277018e+02 +9.903277018e+02 +7.804477018e+02 +7.804477018e+02
74613 +5.881497090e+02 +5.881497090e+02 +3.782697090e+02 +3.782697090e+02
92985 +2.828846736e+02 +2.828846736e+02 +7.300467360e+01 +7.300467360e+01
113261 +1.674935014e+02 +1.674935014e+02 -4.238649861e+01 -4.238649861e+01
120525 +1.511887116e+02 +1.511887116e+02 -5.869128843e+01 -5.869128843e+01
144120 +9.995927979e+01 +9.995927979e+01 -1.099207202e+02 -1.099207202e+02
160177 +6.127049704e+01 +6.127049704e+01 -1.486095030e+02 -1.486095030e+02
201796 +3.804853972e+01 +3.804853972e+01 -1.718314603e+02 -1.718314603e+02
269761 +2.342678209e+01 +2.342678209e+01 -1.864532179e+02 -1.864532179e+02
280297 +1.452783559e+01 +1.452783559e+01 -1.953521644e+02 -1.953521644e+02
320236 +7.795996838e+00 +7.795996838e+00 -2.020840032e+02 -2.020840032e+02
