% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353755673e+07 +5.353755673e+07 +5.353734685e+07 +5.353734685e+07
2 +3.466188823e+07 +3.466188823e+07 +3.466167835e+07 +3.466167835e+07
3 +1.903205403e+07 +1.903205403e+07 +1.903184415e+07 +1.903184415e+07
26 +1.458575218e+07 +1.458575218e+07 +1.458554230e+07 +1.458554230e+07
66 +9.632004228e+06 +9.632004228e+06 +9.631794348e+06 +9.631794348e+06
239 +5.779756684e+06 +5.779756684e+06 +5.779546804e+06 +5.779546804e+06
2725 +3.788594581e+06 +3.788594581e+06 +3.788384701e+06 +3.788384701e+06
3017 +2.289684512e+06 +2.289684512e+06 +2.289474632e+06 +2.289474632e+06
4762 +1.483383942e+06 +1.483383942e+06 +1.483174062e+06 +1.483174062e+06
6163 +9.521162620e+05 +9.521162620e+05 +9.519063820e+05 +9.519063820e+05
8213 +5.884516004e+05 +5.884516004e+05 +5.882417204e+05 +5.882417204e+05
11170 +3.454833149e+05 +3.454833149e+05 +3.452734349e+05 +3.452734349e+05
12686 +2.367071562e+05 +2.367071562e+05 +2.364972762e+05 +2.364972762e+05
18045 +1.289441807e+05 +1.289441807e+05 +1.287343007e+05 +1.287343007e+05
20507 +8.017941516e+04 +8.017941516e+04 +7.996953516e+04 +7.996953516e+04
22493 +5.160094534e+04 +5.160094534e+04 +5.139106534e+04 +5.139106534e+04
29146 +3.236673226e+04 +3.236673226e+04 +3.215685226e+04 +3.215685226e+04
32391 +2.107276765e+04 +2.107276765e+04 +2.086288765e+04 +2.086288765e+04
39293 +1.517525431e+04 +1.517525431e+04 +1.496537431e+04 +1.496537431e+04
46920 +9.436867227e+03 +9.436867227e+03 +9.226987227e+03 +9.226987227e+03
57334 +6.157592703e+03 +6.157592703e+03 +5.947712703e+03 +5.947712703e+03
61450 +3.686802160e+03 +3.686802160e+03 +3.476922160e+03 +3.476922160e+03
98155 +2.288982476e+03 +2.288982476e+03 +2.079102476e+03 +2.079102476e+03
177825 +1.554115889e+03 +1.554115889e+03 +1.344235889e+03 +1.344235889e+03
221979 +8.462963176e+02 +8.462963176e+02 +6.364163176e+02 +6.364163176e+02
