% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.027800117e+07 +4.027800117e+07 +4.027779129e+07 +4.027779129e+07
3 +3.719031734e+07 +3.719031734e+07 +3.719010746e+07 +3.719010746e+07
5 +2.048134163e+07 +2.048134163e+07 +2.048113175e+07 +2.048113175e+07
7 +1.528429272e+07 +1.528429272e+07 +1.528408284e+07 +1.528408284e+07
104 +5.964523122e+06 +5.964523122e+06 +5.964313242e+06 +5.964313242e+06
1208 +2.929017483e+06 +2.929017483e+06 +2.928807603e+06 +2.928807603e+06
2897 +1.973397075e+06 +1.973397075e+06 +1.973187195e+06 +1.973187195e+06
4698 +1.079337264e+06 +1.079337264e+06 +1.079127384e+06 +1.079127384e+06
6628 +9.747896146e+05 +9.747896146e+05 +9.745797346e+05 +9.745797346e+05
9055 +6.141165076e+05 +6.141165076e+05 +6.139066276e+05 +6.139066276e+05
10892 +3.944789268e+05 +3.944789268e+05 +3.942690468e+05 +3.942690468e+05
15176 +2.463050890e+05 +2.463050890e+05 +2.460952090e+05 +2.460952090e+05
18252 +1.560167313e+05 +1.560167313e+05 +1.558068513e+05 +1.558068513e+05
19898 +9.577207646e+04 +9.577207646e+04 +9.556219646e+04 +9.556219646e+04
25715 +6.257762372e+04 +6.257762372e+04 +6.236774372e+04 +6.236774372e+04
30719 +3.775744954e+04 +3.775744954e+04 +3.754756954e+04 +3.754756954e+04
34431 +2.500939420e+04 +2.500939420e+04 +2.479951420e+04 +2.479951420e+04
44547 +1.398278082e+04 +1.398278082e+04 +1.377290082e+04 +1.377290082e+04
54270 +9.982236529e+03 +9.982236529e+03 +9.772356529e+03 +9.772356529e+03
62216 +5.494949915e+03 +5.494949915e+03 +5.285069915e+03 +5.285069915e+03
68549 +3.944174657e+03 +3.944174657e+03 +3.734294657e+03 +3.734294657e+03
90194 +2.490550967e+03 +2.490550967e+03 +2.280670967e+03 +2.280670967e+03
113452 +1.565664104e+03 +1.565664104e+03 +1.355784104e+03 +1.355784104e+03
126007 +9.498646082e+02 +9.498646082e+02 +7.399846082e+02 +7.399846082e+02
144062 +6.285545575e+02 +6.285545575e+02 +4.186745575e+02 +4.186745575e+02
226933 +3.970558758e+02 +3.970558758e+02 +1.871758758e+02 +1.871758758e+02
263882 +1.922127513e+02 +1.922127513e+02 -1.766724870e+01 -1.766724870e+01
266268 +1.492546542e+02 +1.492546542e+02 -6.062534578e+01 -6.062534578e+01
