% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216741896e+07 +2.216741896e+07 +2.216720908e+07 +2.216720908e+07
11 +1.552497289e+07 +1.552497289e+07 +1.552476301e+07 +1.552476301e+07
25 +8.687754250e+06 +8.687754250e+06 +8.687544370e+06 +8.687544370e+06
496 +5.380022287e+06 +5.380022287e+06 +5.379812407e+06 +5.379812407e+06
2541 +3.950737768e+06 +3.950737768e+06 +3.950527888e+06 +3.950527888e+06
3012 +2.180023966e+06 +2.180023966e+06 +2.179814086e+06 +2.179814086e+06
4426 +1.330274074e+06 +1.330274074e+06 +1.330064194e+06 +1.330064194e+06
5583 +9.253638748e+05 +9.253638748e+05 +9.251539948e+05 +9.251539948e+05
6596 +6.202068224e+05 +6.202068224e+05 +6.199969424e+05 +6.199969424e+05
8776 +3.593830990e+05 +3.593830990e+05 +3.591732190e+05 +3.591732190e+05
10734 +2.510475801e+05 +2.510475801e+05 +2.508377001e+05 +2.508377001e+05
13837 +1.515319211e+05 +1.515319211e+05 +1.513220411e+05 +1.513220411e+05
15636 +9.251587305e+04 +9.251587305e+04 +9.230599305e+04 +9.230599305e+04
17596 +6.286115857e+04 +6.286115857e+04 +6.265127857e+04 +6.265127857e+04
23036 +3.778135275e+04 +3.778135275e+04 +3.757147275e+04 +3.757147275e+04
26991 +2.448561062e+04 +2.448561062e+04 +2.427573062e+04 +2.427573062e+04
29833 +1.533285828e+04 +1.533285828e+04 +1.512297828e+04 +1.512297828e+04
35697 +9.928144297e+03 +9.928144297e+03 +9.718264297e+03 +9.718264297e+03
43045 +6.216650696e+03 +6.216650696e+03 +6.006770696e+03 +6.006770696e+03
52319 +3.684646890e+03 +3.684646890e+03 +3.474766890e+03 +3.474766890e+03
60522 +2.474122255e+03 +2.474122255e+03 +2.264242255e+03 +2.264242255e+03
71373 +1.583745175e+03 +1.583745175e+03 +1.373865175e+03 +1.373865175e+03
94765 +9.925849543e+02 +9.925849543e+02 +7.827049543e+02 +7.827049543e+02
113211 +6.258647049e+02 +6.258647049e+02 +4.159847049e+02 +4.159847049e+02
132686 +3.975098906e+02 +3.975098906e+02 +1.876298906e+02 +1.876298906e+02
250239 +2.510211959e+02 +2.510211959e+02 +4.114119586e+01 +4.114119586e+01
273410 +9.915344621e+01 +9.915344621e+01 -1.107265538e+02 -1.107265538e+02
