% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519232182e+07 +2.519232182e+07 +2.519211194e+07 +2.519211194e+07
2 +2.224049228e+07 +2.224049228e+07 +2.224028240e+07 +2.224028240e+07
22 +1.021273782e+07 +1.021273782e+07 +1.021252794e+07 +1.021252794e+07
151 +9.353442196e+06 +9.353442196e+06 +9.353232316e+06 +9.353232316e+06
1088 +4.521423165e+06 +4.521423165e+06 +4.521213285e+06 +4.521213285e+06
2355 +3.124991242e+06 +3.124991242e+06 +3.124781362e+06 +3.124781362e+06
4132 +2.392286906e+06 +2.392286906e+06 +2.392077026e+06 +2.392077026e+06
6004 +1.455508848e+06 +1.455508848e+06 +1.455298968e+06 +1.455298968e+06
9103 +7.935435557e+05 +7.935435557e+05 +7.933336757e+05 +7.933336757e+05
14413 +5.557573035e+05 +5.557573035e+05 +5.555474235e+05 +5.555474235e+05
21188 +3.566349037e+05 +3.566349037e+05 +3.564250237e+05 +3.564250237e+05
28433 +2.096159843e+05 +2.096159843e+05 +2.094061043e+05 +2.094061043e+05
31184 +1.540959010e+05 +1.540959010e+05 +1.538860210e+05 +1.538860210e+05
52596 +8.795295383e+04 +8.795295383e+04 +8.774307383e+04 +8.774307383e+04
73048 +5.498333388e+04 +5.498333388e+04 +5.477345388e+04 +5.477345388e+04
222229 +3.165769174e+04 +3.165769174e+04 +3.144781174e+04 +3.144781174e+04
244013 +2.207148550e+04 +2.207148550e+04 +2.186160550e+04 +2.186160550e+04
