% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.459687723e+07 +6.459687723e+07 +6.459666735e+07 +6.459666735e+07
2 +4.702424152e+07 +4.702424152e+07 +4.702403164e+07 +4.702403164e+07
3 +2.104844275e+07 +2.104844275e+07 +2.104823287e+07 +2.104823287e+07
37 +1.342580080e+07 +1.342580080e+07 +1.342559092e+07 +1.342559092e+07
88 +6.747290087e+06 +6.747290087e+06 +6.747080207e+06 +6.747080207e+06
1294 +5.944714094e+06 +5.944714094e+06 +5.944504214e+06 +5.944504214e+06
1895 +2.565757344e+06 +2.565757344e+06 +2.565547464e+06 +2.565547464e+06
2262 +2.335589824e+06 +2.335589824e+06 +2.335379944e+06 +2.335379944e+06
3192 +1.284366276e+06 +1.284366276e+06 +1.284156396e+06 +1.284156396e+06
4640 +9.873335042e+05 +9.873335042e+05 +9.871236242e+05 +9.871236242e+05
6770 +5.831144328e+05 +5.831144328e+05 +5.829045528e+05 +5.829045528e+05
8028 +3.575961925e+05 +3.575961925e+05 +3.573863125e+05 +3.573863125e+05
11291 +2.476381208e+05 +2.476381208e+05 +2.474282408e+05 +2.474282408e+05
13121 +1.200036531e+05 +1.200036531e+05 +1.197937731e+05 +1.197937731e+05
14665 +9.646141155e+04 +9.646141155e+04 +9.625153155e+04 +9.625153155e+04
17645 +6.292659436e+04 +6.292659436e+04 +6.271671436e+04 +6.271671436e+04
21972 +3.912310703e+04 +3.912310703e+04 +3.891322703e+04 +3.891322703e+04
25721 +2.431312114e+04 +2.431312114e+04 +2.410324114e+04 +2.410324114e+04
29224 +1.576026023e+04 +1.576026023e+04 +1.555038023e+04 +1.555038023e+04
33636 +9.823679696e+03 +9.823679696e+03 +9.613799696e+03 +9.613799696e+03
39612 +5.855973441e+03 +5.855973441e+03 +5.646093441e+03 +5.646093441e+03
45923 +3.703528333e+03 +3.703528333e+03 +3.493648333e+03 +3.493648333e+03
50902 +2.482632832e+03 +2.482632832e+03 +2.272752832e+03 +2.272752832e+03
57940 +1.563397320e+03 +1.563397320e+03 +1.353517320e+03 +1.353517320e+03
91795 +9.994716484e+02 +9.994716484e+02 +7.895916484e+02 +7.895916484e+02
144908 +6.076998076e+02 +6.076998076e+02 +3.978198076e+02 +3.978198076e+02
171524 +3.408615087e+02 +3.408615087e+02 +1.309815087e+02 +1.309815087e+02
256626 +2.241493336e+02 +2.241493336e+02 +1.426933355e+01 +1.426933355e+01
315524 +1.466643900e+02 +1.466643900e+02 -6.321561003e+01 -6.321561003e+01
