% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.150341716e+07 +4.150341716e+07 +4.150320728e+07 +4.150320728e+07
2 +2.759904804e+07 +2.759904804e+07 +2.759883816e+07 +2.759883816e+07
3 +1.730133446e+07 +1.730133446e+07 +1.730112458e+07 +1.730112458e+07
4 +1.427331254e+07 +1.427331254e+07 +1.427310266e+07 +1.427310266e+07
78 +8.754821175e+06 +8.754821175e+06 +8.754611295e+06 +8.754611295e+06
1558 +4.633018401e+06 +4.633018401e+06 +4.632808521e+06 +4.632808521e+06
2368 +3.334544910e+06 +3.334544910e+06 +3.334335030e+06 +3.334335030e+06
3153 +2.477893726e+06 +2.477893726e+06 +2.477683846e+06 +2.477683846e+06
5538 +1.584772676e+06 +1.584772676e+06 +1.584562796e+06 +1.584562796e+06
8198 +9.203714314e+05 +9.203714314e+05 +9.201615514e+05 +9.201615514e+05
10556 +6.060466812e+05 +6.060466812e+05 +6.058368012e+05 +6.058368012e+05
14091 +3.926457591e+05 +3.926457591e+05 +3.924358791e+05 +3.924358791e+05
17102 +2.500501324e+05 +2.500501324e+05 +2.498402524e+05 +2.498402524e+05
20386 +1.582723622e+05 +1.582723622e+05 +1.580624822e+05 +1.580624822e+05
22995 +9.762555845e+04 +9.762555845e+04 +9.741567845e+04 +9.741567845e+04
26121 +5.982559206e+04 +5.982559206e+04 +5.961571206e+04 +5.961571206e+04
29303 +3.861556334e+04 +3.861556334e+04 +3.840568334e+04 +3.840568334e+04
34370 +2.496774135e+04 +2.496774135e+04 +2.475786135e+04 +2.475786135e+04
40419 +1.571283868e+04 +1.571283868e+04 +1.550295868e+04 +1.550295868e+04
44545 +9.902984504e+03 +9.902984504e+03 +9.693104504e+03 +9.693104504e+03
52231 +6.290968440e+03 +6.290968440e+03 +6.081088440e+03 +6.081088440e+03
58645 +3.876145480e+03 +3.876145480e+03 +3.666265480e+03 +3.666265480e+03
69350 +2.484722090e+03 +2.484722090e+03 +2.274842090e+03 +2.274842090e+03
73184 +1.549438100e+03 +1.549438100e+03 +1.339558100e+03 +1.339558100e+03
85499 +9.787060215e+02 +9.787060215e+02 +7.688260215e+02 +7.688260215e+02
96776 +6.268904670e+02 +6.268904670e+02 +4.170104670e+02 +4.170104670e+02
128818 +3.714134777e+02 +3.714134777e+02 +1.615334777e+02 +1.615334777e+02
181629 +1.855154634e+02 +1.855154634e+02 -2.436453663e+01 -2.436453663e+01
193172 +1.565810685e+02 +1.565810685e+02 -5.329893153e+01 -5.329893153e+01
268632 +9.969484020e+01 +9.969484020e+01 -1.101851598e+02 -1.101851598e+02
