% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719410654e+07 +3.719410654e+07 +3.719389666e+07 +3.719389666e+07
3 +1.324319676e+07 +1.324319676e+07 +1.324298688e+07 +1.324298688e+07
22 +9.880325126e+06 +9.880325126e+06 +9.880115246e+06 +9.880115246e+06
1549 +6.195225746e+06 +6.195225746e+06 +6.195015866e+06 +6.195015866e+06
2540 +3.613424239e+06 +3.613424239e+06 +3.613214359e+06 +3.613214359e+06
3472 +2.416046096e+06 +2.416046096e+06 +2.415836216e+06 +2.415836216e+06
4862 +1.553879082e+06 +1.553879082e+06 +1.553669202e+06 +1.553669202e+06
5620 +9.161722342e+05 +9.161722342e+05 +9.159623542e+05 +9.159623542e+05
6833 +5.915823351e+05 +5.915823351e+05 +5.913724551e+05 +5.913724551e+05
7578 +3.504029685e+05 +3.504029685e+05 +3.501930885e+05 +3.501930885e+05
9936 +2.112199007e+05 +2.112199007e+05 +2.110100207e+05 +2.110100207e+05
11792 +1.523398529e+05 +1.523398529e+05 +1.521299729e+05 +1.521299729e+05
16357 +9.624973355e+04 +9.624973355e+04 +9.603985355e+04 +9.603985355e+04
19821 +6.159300054e+04 +6.159300054e+04 +6.138312054e+04 +6.138312054e+04
23475 +3.961082041e+04 +3.961082041e+04 +3.940094041e+04 +3.940094041e+04
27027 +2.417584281e+04 +2.417584281e+04 +2.396596281e+04 +2.396596281e+04
32212 +1.502751467e+04 +1.502751467e+04 +1.481763467e+04 +1.481763467e+04
36729 +9.863031627e+03 +9.863031627e+03 +9.653151627e+03 +9.653151627e+03
44561 +6.246793430e+03 +6.246793430e+03 +6.036913430e+03 +6.036913430e+03
49755 +3.541503283e+03 +3.541503283e+03 +3.331623283e+03 +3.331623283e+03
56533 +2.495178144e+03 +2.495178144e+03 +2.285298144e+03 +2.285298144e+03
65033 +1.287199931e+03 +1.287199931e+03 +1.077319931e+03 +1.077319931e+03
76672 +8.828124792e+02 +8.828124792e+02 +6.729324792e+02 +6.729324792e+02
87503 +6.178813652e+02 +6.178813652e+02 +4.080013652e+02 +4.080013652e+02
117942 +3.977937877e+02 +3.977937877e+02 +1.879137877e+02 +1.879137877e+02
166870 +2.424126708e+02 +2.424126708e+02 +3.253267083e+01 +3.253267083e+01
206722 +1.504024785e+02 +1.504024785e+02 -5.947752146e+01 -5.947752146e+01
313465 +8.913069635e+01 +8.913069635e+01 -1.207493036e+02 -1.207493036e+02
