% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.472854583e+07 +4.472854583e+07 +4.472833595e+07 +4.472833595e+07
4 +3.761369634e+07 +3.761369634e+07 +3.761348646e+07 +3.761348646e+07
7 +2.191438015e+07 +2.191438015e+07 +2.191417027e+07 +2.191417027e+07
26 +1.247037267e+07 +1.247037267e+07 +1.247016279e+07 +1.247016279e+07
50 +8.864686761e+06 +8.864686761e+06 +8.864476881e+06 +8.864476881e+06
802 +5.276561878e+06 +5.276561878e+06 +5.276351998e+06 +5.276351998e+06
1877 +3.862712159e+06 +3.862712159e+06 +3.862502279e+06 +3.862502279e+06
2101 +2.312544324e+06 +2.312544324e+06 +2.312334444e+06 +2.312334444e+06
4035 +1.389058503e+06 +1.389058503e+06 +1.388848623e+06 +1.388848623e+06
5217 +8.886203712e+05 +8.886203712e+05 +8.884104912e+05 +8.884104912e+05
6128 +6.130426149e+05 +6.130426149e+05 +6.128327349e+05 +6.128327349e+05
9512 +3.353199851e+05 +3.353199851e+05 +3.351101051e+05 +3.351101051e+05
12039 +2.380264862e+05 +2.380264862e+05 +2.378166062e+05 +2.378166062e+05
14108 +1.582759619e+05 +1.582759619e+05 +1.580660819e+05 +1.580660819e+05
17646 +9.407571557e+04 +9.407571557e+04 +9.386583557e+04 +9.386583557e+04
21459 +5.966080256e+04 +5.966080256e+04 +5.945092256e+04 +5.945092256e+04
26338 +3.892517904e+04 +3.892517904e+04 +3.871529904e+04 +3.871529904e+04
34224 +2.479465071e+04 +2.479465071e+04 +2.458477071e+04 +2.458477071e+04
41605 +1.568833368e+04 +1.568833368e+04 +1.547845368e+04 +1.547845368e+04
53282 +9.707085437e+03 +9.707085437e+03 +9.497205437e+03 +9.497205437e+03
56416 +5.004987686e+03 +5.004987686e+03 +4.795107686e+03 +4.795107686e+03
61010 +3.960815468e+03 +3.960815468e+03 +3.750935468e+03 +3.750935468e+03
70774 +2.491931586e+03 +2.491931586e+03 +2.282051586e+03 +2.282051586e+03
89556 +1.580301535e+03 +1.580301535e+03 +1.370421535e+03 +1.370421535e+03
113234 +9.365838711e+02 +9.365838711e+02 +7.267038711e+02 +7.267038711e+02
147176 +6.213819184e+02 +6.213819184e+02 +4.115019184e+02 +4.115019184e+02
231646 +3.414787010e+02 +3.414787010e+02 +1.315987010e+02 +1.315987010e+02
245326 +2.075126543e+02 +2.075126543e+02 -2.367345714e+00 -2.367345714e+00
297876 +1.457557573e+02 +1.457557573e+02 -6.412424269e+01 -6.412424269e+01
355683 +8.313499781e+01 +8.313499781e+01 -1.267450022e+02 -1.267450022e+02
