% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960016702e+07 +2.960016702e+07 +2.959995714e+07 +2.959995714e+07
3 +1.897941704e+07 +1.897941704e+07 +1.897920716e+07 +1.897920716e+07
19 +1.562309521e+07 +1.562309521e+07 +1.562288533e+07 +1.562288533e+07
41 +9.805585116e+06 +9.805585116e+06 +9.805375236e+06 +9.805375236e+06
1166 +4.361389150e+06 +4.361389150e+06 +4.361179270e+06 +4.361179270e+06
1825 +3.731100686e+06 +3.731100686e+06 +3.730890806e+06 +3.730890806e+06
3126 +1.925195907e+06 +1.925195907e+06 +1.924986027e+06 +1.924986027e+06
4556 +1.580603661e+06 +1.580603661e+06 +1.580393781e+06 +1.580393781e+06
6126 +9.962912900e+05 +9.962912900e+05 +9.960814100e+05 +9.960814100e+05
8262 +5.539146460e+05 +5.539146460e+05 +5.537047660e+05 +5.537047660e+05
10217 +3.952919071e+05 +3.952919071e+05 +3.950820271e+05 +3.950820271e+05
11717 +2.355319152e+05 +2.355319152e+05 +2.353220352e+05 +2.353220352e+05
13860 +1.504502397e+05 +1.504502397e+05 +1.502403597e+05 +1.502403597e+05
16764 +9.199299135e+04 +9.199299135e+04 +9.178311135e+04 +9.178311135e+04
19769 +5.965224017e+04 +5.965224017e+04 +5.944236017e+04 +5.944236017e+04
23538 +3.816395981e+04 +3.816395981e+04 +3.795407981e+04 +3.795407981e+04
27636 +2.509976316e+04 +2.509976316e+04 +2.488988316e+04 +2.488988316e+04
34251 +1.527231456e+04 +1.527231456e+04 +1.506243456e+04 +1.506243456e+04
42254 +9.020602583e+03 +9.020602583e+03 +8.810722583e+03 +8.810722583e+03
47485 +4.877366459e+03 +4.877366459e+03 +4.667486459e+03 +4.667486459e+03
51893 +3.855157396e+03 +3.855157396e+03 +3.645277396e+03 +3.645277396e+03
66949 +2.390868917e+03 +2.390868917e+03 +2.180988917e+03 +2.180988917e+03
80078 +1.558107197e+03 +1.558107197e+03 +1.348227197e+03 +1.348227197e+03
157805 +6.066129636e+02 +6.066129636e+02 +3.967329636e+02 +3.967329636e+02
158731 +1.909170785e+02 +1.909170785e+02 -1.896292146e+01 -1.896292146e+01
277624 +1.482965025e+02 +1.482965025e+02 -6.158349755e+01 -6.158349755e+01
312219 +9.987973374e+01 +9.987973374e+01 -1.100002663e+02 -1.100002663e+02
