% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.402076808e+07 +5.402076808e+07 +5.402055820e+07 +5.402055820e+07
3 +3.347443059e+07 +3.347443059e+07 +3.347422071e+07 +3.347422071e+07
5 +2.240728568e+07 +2.240728568e+07 +2.240707580e+07 +2.240707580e+07
25 +1.557183719e+07 +1.557183719e+07 +1.557162731e+07 +1.557162731e+07
128 +9.580336822e+06 +9.580336822e+06 +9.580126942e+06 +9.580126942e+06
845 +5.024508336e+06 +5.024508336e+06 +5.024298456e+06 +5.024298456e+06
1588 +3.605169264e+06 +3.605169264e+06 +3.604959384e+06 +3.604959384e+06
2329 +2.436145020e+06 +2.436145020e+06 +2.435935140e+06 +2.435935140e+06
3429 +1.337134314e+06 +1.337134314e+06 +1.336924434e+06 +1.336924434e+06
4539 +6.721300836e+05 +6.721300836e+05 +6.719202036e+05 +6.719202036e+05
5561 +5.850599129e+05 +5.850599129e+05 +5.848500329e+05 +5.848500329e+05
6952 +2.849654730e+05 +2.849654730e+05 +2.847555930e+05 +2.847555930e+05
8067 +2.493657626e+05 +2.493657626e+05 +2.491558826e+05 +2.491558826e+05
9968 +1.240098314e+05 +1.240098314e+05 +1.237999514e+05 +1.237999514e+05
11117 +8.673656051e+04 +8.673656051e+04 +8.652668051e+04 +8.652668051e+04
13057 +6.300894585e+04 +6.300894585e+04 +6.279906585e+04 +6.279906585e+04
14215 +3.764897592e+04 +3.764897592e+04 +3.743909592e+04 +3.743909592e+04
16115 +2.318886282e+04 +2.318886282e+04 +2.297898282e+04 +2.297898282e+04
17120 +1.566174349e+04 +1.566174349e+04 +1.545186349e+04 +1.545186349e+04
19832 +7.948904369e+03 +7.948904369e+03 +7.739024369e+03 +7.739024369e+03
23837 +6.095298927e+03 +6.095298927e+03 +5.885418927e+03 +5.885418927e+03
25941 +3.838323783e+03 +3.838323783e+03 +3.628443783e+03 +3.628443783e+03
29393 +2.089185698e+03 +2.089185698e+03 +1.879305698e+03 +1.879305698e+03
32232 +1.462667644e+03 +1.462667644e+03 +1.252787644e+03 +1.252787644e+03
35164 +9.572655094e+02 +9.572655094e+02 +7.473855094e+02 +7.473855094e+02
38951 +6.137234587e+02 +6.137234587e+02 +4.038434587e+02 +4.038434587e+02
41352 +3.710942967e+02 +3.710942967e+02 +1.612142967e+02 +1.612142967e+02
44229 +2.393470644e+02 +2.393470644e+02 +2.946706436e+01 +2.946706436e+01
48231 +1.502799310e+02 +1.502799310e+02 -5.960006898e+01 -5.960006898e+01
53725 +9.557248155e+01 +9.557248155e+01 -1.143075184e+02 -1.143075184e+02
57770 +6.071866262e+01 +6.071866262e+01 -1.491613374e+02 -1.491613374e+02
62448 +3.520881855e+01 +3.520881855e+01 -1.746711815e+02 -1.746711815e+02
64366 +2.254092348e+01 +2.254092348e+01 -1.873390765e+02 -1.873390765e+02
70972 +1.562147273e+01 +1.562147273e+01 -1.942585273e+02 -1.942585273e+02
75516 +9.842716993e+00 +9.842716993e+00 -2.000372830e+02 -2.000372830e+02
80719 +5.487402129e+00 +5.487402129e+00 -2.043925979e+02 -2.043925979e+02
84840 +3.852076851e+00 +3.852076851e+00 -2.060279231e+02 -2.060279231e+02
88752 +2.434270871e+00 +2.434270871e+00 -2.074457291e+02 -2.074457291e+02
98850 +1.560724201e+00 +1.560724201e+00 -2.083192758e+02 -2.083192758e+02
105199 +9.125832400e-01 +9.125832400e-01 -2.089674168e+02 -2.089674168e+02
109705 +6.203181339e-01 +6.203181339e-01 -2.092596819e+02 -2.092596819e+02
114447 +3.617558674e-01 +3.617558674e-01 -2.095182441e+02 -2.095182441e+02
120530 +2.466928620e-01 +2.466928620e-01 -2.096333071e+02 -2.096333071e+02
124639 +1.475175552e-01 +1.475175552e-01 -2.097324824e+02 -2.097324824e+02
129188 +9.613895373e-02 +9.613895373e-02 -2.097838610e+02 -2.097838610e+02
134567 +6.130902721e-02 +6.130902721e-02 -2.098186910e+02 -2.098186910e+02
138964 +3.867922143e-02 +3.867922143e-02 -2.098413208e+02 -2.098413208e+02
145514 +2.238456789e-02 +2.238456789e-02 -2.098576154e+02 -2.098576154e+02
150002 +1.473633037e-02 +1.473633037e-02 -2.098652637e+02 -2.098652637e+02
156126 +9.891784905e-03 +9.891784905e-03 -2.098701082e+02 -2.098701082e+02
159821 +5.873112346e-03 +5.873112346e-03 -2.098741269e+02 -2.098741269e+02
165257 +3.563606082e-03 +3.563606082e-03 -2.098764364e+02 -2.098764364e+02
170828 +2.194332275e-03 +2.194332275e-03 -2.098778057e+02 -2.098778057e+02
175025 +1.537709623e-03 +1.537709623e-03 -2.098784623e+02 -2.098784623e+02
181367 +9.698117062e-04 +9.698117062e-04 -2.098790302e+02 -2.098790302e+02
186433 +6.282320248e-04 +6.282320248e-04 -2.098793718e+02 -2.098793718e+02
194585 +3.816987943e-04 +3.816987943e-04 -2.098796183e+02 -2.098796183e+02
199417 +2.089556354e-04 +2.089556354e-04 -2.098797910e+02 -2.098797910e+02
203158 +1.401297701e-04 +1.401297701e-04 -2.098798599e+02 -2.098798599e+02
207492 +7.611167743e-05 +7.611167743e-05 -2.098799239e+02 -2.098799239e+02
215134 +6.268164722e-05 +6.268164722e-05 -2.098799373e+02 -2.098799373e+02
220614 +3.724879576e-05 +3.724879576e-05 -2.098799628e+02 -2.098799628e+02
227417 +2.489853631e-05 +2.489853631e-05 -2.098799751e+02 -2.098799751e+02
233631 +1.402308348e-05 +1.402308348e-05 -2.098799860e+02 -2.098799860e+02
238909 +8.941930190e-06 +8.941930190e-06 -2.098799911e+02 -2.098799911e+02
242469 +6.160212791e-06 +6.160212791e-06 -2.098799938e+02 -2.098799938e+02
249997 +3.967739588e-06 +3.967739588e-06 -2.098799960e+02 -2.098799960e+02
255342 +2.357209723e-06 +2.357209723e-06 -2.098799976e+02 -2.098799976e+02
258504 +1.554070167e-06 +1.554070167e-06 -2.098799984e+02 -2.098799984e+02
264029 +9.616690875e-07 +9.616690875e-07 -2.098799990e+02 -2.098799990e+02
270647 +6.034146338e-07 +6.034146338e-07 -2.098799994e+02 -2.098799994e+02
276654 +3.178148802e-07 +3.178148802e-07 -2.098799997e+02 -2.098799997e+02
281680 +2.372923404e-07 +2.372923404e-07 -2.098799998e+02 -2.098799998e+02
285522 +1.509273488e-07 +1.509273488e-07 -2.098799998e+02 -2.098799998e+02
290811 +8.420119002e-08 +8.420119002e-08 -2.098799999e+02 -2.098799999e+02
295534 +5.506055345e-08 +5.506055345e-08 -2.098799999e+02 -2.098799999e+02
300517 +3.491848588e-08 +3.491848588e-08 -2.098800000e+02 -2.098800000e+02
307043 +2.499950824e-08 +2.499950824e-08 -2.098800000e+02 -2.098800000e+02
311767 +1.373737746e-08 +1.373737746e-08 -2.098800000e+02 -2.098800000e+02
316567 +9.765329878e-09 +9.765329878e-09 -2.098800000e+02 -2.098800000e+02
