% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596699919e+07 +2.596699919e+07 +2.596678931e+07 +2.596678931e+07
3 +2.332311701e+07 +2.332311701e+07 +2.332290713e+07 +2.332290713e+07
15 +1.198609104e+07 +1.198609104e+07 +1.198588116e+07 +1.198588116e+07
109 +5.126140992e+06 +5.126140992e+06 +5.125931112e+06 +5.125931112e+06
368 +2.812762661e+06 +2.812762661e+06 +2.812552781e+06 +2.812552781e+06
1921 +2.457406431e+06 +2.457406431e+06 +2.457196551e+06 +2.457196551e+06
3919 +1.548269673e+06 +1.548269673e+06 +1.548059793e+06 +1.548059793e+06
5378 +9.808708395e+05 +9.808708395e+05 +9.806609595e+05 +9.806609595e+05
6843 +6.040477426e+05 +6.040477426e+05 +6.038378626e+05 +6.038378626e+05
8134 +2.491166997e+05 +2.491166997e+05 +2.489068197e+05 +2.489068197e+05
12500 +1.477757179e+05 +1.477757179e+05 +1.475658379e+05 +1.475658379e+05
14726 +9.414245850e+04 +9.414245850e+04 +9.393257850e+04 +9.393257850e+04
18457 +6.007008161e+04 +6.007008161e+04 +5.986020161e+04 +5.986020161e+04
21437 +3.638877327e+04 +3.638877327e+04 +3.617889327e+04 +3.617889327e+04
23484 +2.412215828e+04 +2.412215828e+04 +2.391227828e+04 +2.391227828e+04
27940 +1.542709237e+04 +1.542709237e+04 +1.521721237e+04 +1.521721237e+04
32708 +9.515167693e+03 +9.515167693e+03 +9.305287693e+03 +9.305287693e+03
38715 +5.991704104e+03 +5.991704104e+03 +5.781824104e+03 +5.781824104e+03
41753 +3.569417376e+03 +3.569417376e+03 +3.359537376e+03 +3.359537376e+03
48495 +2.248664405e+03 +2.248664405e+03 +2.038784405e+03 +2.038784405e+03
57058 +1.369356961e+03 +1.369356961e+03 +1.159476961e+03 +1.159476961e+03
64318 +9.921878855e+02 +9.921878855e+02 +7.823078855e+02 +7.823078855e+02
74646 +5.220013580e+02 +5.220013580e+02 +3.121213580e+02 +3.121213580e+02
81688 +3.846570814e+02 +3.846570814e+02 +1.747770814e+02 +1.747770814e+02
95223 +2.307854060e+02 +2.307854060e+02 +2.090540604e+01 +2.090540604e+01
107228 +1.459031721e+02 +1.459031721e+02 -6.397682785e+01 -6.397682785e+01
133497 +9.416703582e+01 +9.416703582e+01 -1.157129642e+02 -1.157129642e+02
167072 +5.686402357e+01 +5.686402357e+01 -1.530159764e+02 -1.530159764e+02
221729 +3.803293470e+01 +3.803293470e+01 -1.718470653e+02 -1.718470653e+02
255905 +2.296348332e+01 +2.296348332e+01 -1.869165167e+02 -1.869165167e+02
270841 +1.573082345e+01 +1.573082345e+01 -1.941491766e+02 -1.941491766e+02
282485 +8.129636246e+00 +8.129636246e+00 -2.017503638e+02 -2.017503638e+02
342910 +6.126910194e+00 +6.126910194e+00 -2.037530898e+02 -2.037530898e+02
