% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295922567e+07 +1.295922567e+07 +1.295901579e+07 +1.295901579e+07
22 +9.886437878e+06 +9.886437878e+06 +9.886227998e+06 +9.886227998e+06
931 +5.676317246e+06 +5.676317246e+06 +5.676107366e+06 +5.676107366e+06
1839 +3.282635537e+06 +3.282635537e+06 +3.282425657e+06 +3.282425657e+06
2331 +2.480001622e+06 +2.480001622e+06 +2.479791742e+06 +2.479791742e+06
2739 +1.554122787e+06 +1.554122787e+06 +1.553912907e+06 +1.553912907e+06
3017 +9.074237115e+05 +9.074237115e+05 +9.072138315e+05 +9.072138315e+05
3772 +5.390203217e+05 +5.390203217e+05 +5.388104417e+05 +5.388104417e+05
5225 +3.675853318e+05 +3.675853318e+05 +3.673754518e+05 +3.673754518e+05
8558 +2.485248552e+05 +2.485248552e+05 +2.483149752e+05 +2.483149752e+05
9908 +1.518130263e+05 +1.518130263e+05 +1.516031463e+05 +1.516031463e+05
12231 +9.069322306e+04 +9.069322306e+04 +9.048334306e+04 +9.048334306e+04
15542 +6.302599765e+04 +6.302599765e+04 +6.281611765e+04 +6.281611765e+04
19748 +3.939540258e+04 +3.939540258e+04 +3.918552258e+04 +3.918552258e+04
23468 +2.420692819e+04 +2.420692819e+04 +2.399704819e+04 +2.399704819e+04
27859 +1.559745832e+04 +1.559745832e+04 +1.538757832e+04 +1.538757832e+04
33912 +9.910290026e+03 +9.910290026e+03 +9.700410026e+03 +9.700410026e+03
36803 +6.301686477e+03 +6.301686477e+03 +6.091806477e+03 +6.091806477e+03
48503 +3.839818564e+03 +3.839818564e+03 +3.629938564e+03 +3.629938564e+03
54003 +2.418201621e+03 +2.418201621e+03 +2.208321621e+03 +2.208321621e+03
71550 +1.582308205e+03 +1.582308205e+03 +1.372428205e+03 +1.372428205e+03
100439 +9.422963442e+02 +9.422963442e+02 +7.324163442e+02 +7.324163442e+02
125695 +6.236552747e+02 +6.236552747e+02 +4.137752747e+02 +4.137752747e+02
181533 +3.267531998e+02 +3.267531998e+02 +1.168731998e+02 +1.168731998e+02
181902 +2.093035724e+02 +2.093035724e+02 -5.764276000e-01 -5.764276000e-01
207605 +1.364974358e+02 +1.364974358e+02 -7.338256419e+01 -7.338256419e+01
