% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173635214e+07 +4.173635214e+07 +4.173614226e+07 +4.173614226e+07
2 +3.679309415e+07 +3.679309415e+07 +3.679288427e+07 +3.679288427e+07
5 +1.238655650e+07 +1.238655650e+07 +1.238634662e+07 +1.238634662e+07
75 +8.119551948e+06 +8.119551948e+06 +8.119342068e+06 +8.119342068e+06
835 +5.918506503e+06 +5.918506503e+06 +5.918296623e+06 +5.918296623e+06
1791 +2.887660627e+06 +2.887660627e+06 +2.887450747e+06 +2.887450747e+06
2421 +2.439960149e+06 +2.439960149e+06 +2.439750269e+06 +2.439750269e+06
3787 +1.313940638e+06 +1.313940638e+06 +1.313730758e+06 +1.313730758e+06
4849 +9.376009840e+05 +9.376009840e+05 +9.373911040e+05 +9.373911040e+05
6705 +6.178589221e+05 +6.178589221e+05 +6.176490421e+05 +6.176490421e+05
7414 +3.805960202e+05 +3.805960202e+05 +3.803861402e+05 +3.803861402e+05
8955 +2.297083621e+05 +2.297083621e+05 +2.294984821e+05 +2.294984821e+05
13076 +1.535291055e+05 +1.535291055e+05 +1.533192255e+05 +1.533192255e+05
17348 +9.294448288e+04 +9.294448288e+04 +9.273460288e+04 +9.273460288e+04
21140 +6.263791959e+04 +6.263791959e+04 +6.242803959e+04 +6.242803959e+04
27805 +3.863769044e+04 +3.863769044e+04 +3.842781044e+04 +3.842781044e+04
34917 +2.498719666e+04 +2.498719666e+04 +2.477731666e+04 +2.477731666e+04
39612 +1.549615227e+04 +1.549615227e+04 +1.528627227e+04 +1.528627227e+04
45957 +9.494430166e+03 +9.494430166e+03 +9.284550166e+03 +9.284550166e+03
59402 +6.300422231e+03 +6.300422231e+03 +6.090542231e+03 +6.090542231e+03
67721 +3.652122116e+03 +3.652122116e+03 +3.442242116e+03 +3.442242116e+03
73559 +2.220003988e+03 +2.220003988e+03 +2.010123988e+03 +2.010123988e+03
81551 +1.532630351e+03 +1.532630351e+03 +1.322750351e+03 +1.322750351e+03
118692 +9.998326973e+02 +9.998326973e+02 +7.899526973e+02 +7.899526973e+02
137170 +5.214151555e+02 +5.214151555e+02 +3.115351555e+02 +3.115351555e+02
141161 +3.937247583e+02 +3.937247583e+02 +1.838447583e+02 +1.838447583e+02
191916 +2.507570285e+02 +2.507570285e+02 +4.087702846e+01 +4.087702846e+01
220154 +1.300076436e+02 +1.300076436e+02 -7.987235637e+01 -7.987235637e+01
258446 +6.763266527e+01 +6.763266527e+01 -1.422473347e+02 -1.422473347e+02
343213 +5.479118851e+01 +5.479118851e+01 -1.550888115e+02 -1.550888115e+02
