% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939216186e+07 +2.939216186e+07 +2.939195198e+07 +2.939195198e+07
2 +1.924200899e+07 +1.924200899e+07 +1.924179911e+07 +1.924179911e+07
14 +1.051471257e+07 +1.051471257e+07 +1.051450269e+07 +1.051450269e+07
76 +9.373242293e+06 +9.373242293e+06 +9.373032413e+06 +9.373032413e+06
889 +6.233304387e+06 +6.233304387e+06 +6.233094507e+06 +6.233094507e+06
1918 +3.684181723e+06 +3.684181723e+06 +3.683971843e+06 +3.683971843e+06
3111 +2.137471883e+06 +2.137471883e+06 +2.137262003e+06 +2.137262003e+06
3731 +1.407036238e+06 +1.407036238e+06 +1.406826358e+06 +1.406826358e+06
6624 +9.178674767e+05 +9.178674767e+05 +9.176575967e+05 +9.176575967e+05
7342 +5.622491658e+05 +5.622491658e+05 +5.620392858e+05 +5.620392858e+05
10445 +3.824641889e+05 +3.824641889e+05 +3.822543089e+05 +3.822543089e+05
14399 +2.325227069e+05 +2.325227069e+05 +2.323128269e+05 +2.323128269e+05
16994 +1.579947592e+05 +1.579947592e+05 +1.577848792e+05 +1.577848792e+05
19302 +9.577024000e+04 +9.577024000e+04 +9.556036000e+04 +9.556036000e+04
23656 +5.582198297e+04 +5.582198297e+04 +5.561210297e+04 +5.561210297e+04
28049 +2.425683371e+04 +2.425683371e+04 +2.404695371e+04 +2.404695371e+04
33368 +1.519359509e+04 +1.519359509e+04 +1.498371509e+04 +1.498371509e+04
47663 +9.526973026e+03 +9.526973026e+03 +9.317093026e+03 +9.317093026e+03
58861 +5.426263011e+03 +5.426263011e+03 +5.216383011e+03 +5.216383011e+03
69756 +3.286926959e+03 +3.286926959e+03 +3.077046959e+03 +3.077046959e+03
81559 +2.437977557e+03 +2.437977557e+03 +2.228097557e+03 +2.228097557e+03
163722 +1.439654793e+03 +1.439654793e+03 +1.229774793e+03 +1.229774793e+03
187721 +9.850439749e+02 +9.850439749e+02 +7.751639749e+02 +7.751639749e+02
