% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.223700859e+07 +5.223700859e+07 +5.223679871e+07 +5.223679871e+07
3 +1.085944881e+07 +1.085944881e+07 +1.085923893e+07 +1.085923893e+07
12 +9.891530061e+06 +9.891530061e+06 +9.891320181e+06 +9.891320181e+06
735 +6.064345774e+06 +6.064345774e+06 +6.064135894e+06 +6.064135894e+06
1373 +3.530457843e+06 +3.530457843e+06 +3.530247963e+06 +3.530247963e+06
1898 +2.061294561e+06 +2.061294561e+06 +2.061084681e+06 +2.061084681e+06
3283 +1.444996887e+06 +1.444996887e+06 +1.444787007e+06 +1.444787007e+06
5167 +9.593736066e+05 +9.593736066e+05 +9.591637266e+05 +9.591637266e+05
6931 +5.332133729e+05 +5.332133729e+05 +5.330034929e+05 +5.330034929e+05
8963 +3.894380679e+05 +3.894380679e+05 +3.892281879e+05 +3.892281879e+05
11114 +2.358952519e+05 +2.358952519e+05 +2.356853719e+05 +2.356853719e+05
14113 +1.532999265e+05 +1.532999265e+05 +1.530900465e+05 +1.530900465e+05
16326 +9.378476495e+04 +9.378476495e+04 +9.357488495e+04 +9.357488495e+04
18548 +6.151634505e+04 +6.151634505e+04 +6.130646505e+04 +6.130646505e+04
22783 +3.740171396e+04 +3.740171396e+04 +3.719183396e+04 +3.719183396e+04
28452 +2.311193809e+04 +2.311193809e+04 +2.290205809e+04 +2.290205809e+04
34706 +1.572929853e+04 +1.572929853e+04 +1.551941853e+04 +1.551941853e+04
38681 +9.982305806e+03 +9.982305806e+03 +9.772425806e+03 +9.772425806e+03
48107 +6.281752477e+03 +6.281752477e+03 +6.071872477e+03 +6.071872477e+03
56828 +3.971786278e+03 +3.971786278e+03 +3.761906278e+03 +3.761906278e+03
66916 +2.511212682e+03 +2.511212682e+03 +2.301332682e+03 +2.301332682e+03
98673 +1.271486136e+03 +1.271486136e+03 +1.061606136e+03 +1.061606136e+03
99650 +7.377089703e+02 +7.377089703e+02 +5.278289703e+02 +5.278289703e+02
125694 +6.289191448e+02 +6.289191448e+02 +4.190391448e+02 +4.190391448e+02
160143 +3.875544775e+02 +3.875544775e+02 +1.776744775e+02 +1.776744775e+02
206322 +2.448814863e+02 +2.448814863e+02 +3.500148629e+01 +3.500148629e+01
250957 +1.331310939e+02 +1.331310939e+02 -7.674890608e+01 -7.674890608e+01
253449 +9.739988038e+01 +9.739988038e+01 -1.124801196e+02 -1.124801196e+02
