% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604289524e+07 +2.604289524e+07 +2.604268536e+07 +2.604268536e+07
4 +2.287962533e+07 +2.287962533e+07 +2.287941545e+07 +2.287941545e+07
50 +1.403614464e+07 +1.403614464e+07 +1.403593476e+07 +1.403593476e+07
68 +8.371807280e+06 +8.371807280e+06 +8.371597400e+06 +8.371597400e+06
156 +5.874472949e+06 +5.874472949e+06 +5.874263069e+06 +5.874263069e+06
1887 +3.408636627e+06 +3.408636627e+06 +3.408426747e+06 +3.408426747e+06
3980 +2.415262780e+06 +2.415262780e+06 +2.415052900e+06 +2.415052900e+06
5579 +1.555719633e+06 +1.555719633e+06 +1.555509753e+06 +1.555509753e+06
7606 +8.708490453e+05 +8.708490453e+05 +8.706391653e+05 +8.706391653e+05
9726 +5.719800276e+05 +5.719800276e+05 +5.717701476e+05 +5.717701476e+05
10466 +3.838935598e+05 +3.838935598e+05 +3.836836798e+05 +3.836836798e+05
14445 +2.481506309e+05 +2.481506309e+05 +2.479407509e+05 +2.479407509e+05
14998 +1.455151009e+05 +1.455151009e+05 +1.453052209e+05 +1.453052209e+05
19434 +9.588585152e+04 +9.588585152e+04 +9.567597152e+04 +9.567597152e+04
23350 +5.816124217e+04 +5.816124217e+04 +5.795136217e+04 +5.795136217e+04
27312 +3.703878437e+04 +3.703878437e+04 +3.682890437e+04 +3.682890437e+04
35029 +2.477320336e+04 +2.477320336e+04 +2.456332336e+04 +2.456332336e+04
37618 +1.357634266e+04 +1.357634266e+04 +1.336646266e+04 +1.336646266e+04
45803 +9.882924780e+03 +9.882924780e+03 +9.673044780e+03 +9.673044780e+03
56390 +6.162309275e+03 +6.162309275e+03 +5.952429275e+03 +5.952429275e+03
68236 +3.958084975e+03 +3.958084975e+03 +3.748204975e+03 +3.748204975e+03
89999 +2.451797577e+03 +2.451797577e+03 +2.241917577e+03 +2.241917577e+03
98187 +1.525036825e+03 +1.525036825e+03 +1.315156825e+03 +1.315156825e+03
127827 +8.953401111e+02 +8.953401111e+02 +6.854601111e+02 +6.854601111e+02
145273 +6.003564579e+02 +6.003564579e+02 +3.904764579e+02 +3.904764579e+02
249843 +3.960900589e+02 +3.960900589e+02 +1.862100589e+02 +1.862100589e+02
346611 +1.941692595e+02 +1.941692595e+02 -1.571074051e+01 -1.571074051e+01
