% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.847612714e+07 +3.847612714e+07 +3.847591726e+07 +3.847591726e+07
4 +2.253106757e+07 +2.253106757e+07 +2.253085769e+07 +2.253085769e+07
9 +1.066201381e+07 +1.066201381e+07 +1.066180393e+07 +1.066180393e+07
174 +6.033045477e+06 +6.033045477e+06 +6.032835597e+06 +6.032835597e+06
1654 +3.975339803e+06 +3.975339803e+06 +3.975129923e+06 +3.975129923e+06
2305 +2.488318912e+06 +2.488318912e+06 +2.488109032e+06 +2.488109032e+06
3049 +1.491969870e+06 +1.491969870e+06 +1.491759990e+06 +1.491759990e+06
4591 +8.096898302e+05 +8.096898302e+05 +8.094799502e+05 +8.094799502e+05
6989 +6.207640313e+05 +6.207640313e+05 +6.205541513e+05 +6.205541513e+05
8552 +3.586828787e+05 +3.586828787e+05 +3.584729987e+05 +3.584729987e+05
10664 +2.484794469e+05 +2.484794469e+05 +2.482695669e+05 +2.482695669e+05
11786 +1.568064293e+05 +1.568064293e+05 +1.565965493e+05 +1.565965493e+05
15362 +9.418935032e+04 +9.418935032e+04 +9.397947032e+04 +9.397947032e+04
17964 +6.276304564e+04 +6.276304564e+04 +6.255316564e+04 +6.255316564e+04
24735 +3.912060659e+04 +3.912060659e+04 +3.891072659e+04 +3.891072659e+04
30708 +2.414061276e+04 +2.414061276e+04 +2.393073276e+04 +2.393073276e+04
37715 +1.515626280e+04 +1.515626280e+04 +1.494638280e+04 +1.494638280e+04
41701 +9.823484373e+03 +9.823484373e+03 +9.613604373e+03 +9.613604373e+03
52989 +6.291745812e+03 +6.291745812e+03 +6.081865812e+03 +6.081865812e+03
65919 +3.715168648e+03 +3.715168648e+03 +3.505288648e+03 +3.505288648e+03
86815 +2.505024301e+03 +2.505024301e+03 +2.295144301e+03 +2.295144301e+03
94136 +1.090672765e+03 +1.090672765e+03 +8.807927649e+02 +8.807927649e+02
98392 +9.977627548e+02 +9.977627548e+02 +7.878827548e+02 +7.878827548e+02
117329 +6.245397089e+02 +6.245397089e+02 +4.146597089e+02 +4.146597089e+02
164095 +3.955905256e+02 +3.955905256e+02 +1.857105256e+02 +1.857105256e+02
234768 +2.090423397e+02 +2.090423397e+02 -8.376603008e-01 -8.376603008e-01
