% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921832355e+07 +2.921832355e+07 +2.921811367e+07 +2.921811367e+07
3 +2.066213741e+07 +2.066213741e+07 +2.066192753e+07 +2.066192753e+07
35 +1.116529297e+07 +1.116529297e+07 +1.116508309e+07 +1.116508309e+07
90 +8.991825481e+06 +8.991825481e+06 +8.991615601e+06 +8.991615601e+06
765 +2.929510058e+06 +2.929510058e+06 +2.929300178e+06 +2.929300178e+06
1947 +1.845317762e+06 +1.845317762e+06 +1.845107882e+06 +1.845107882e+06
2698 +1.533008147e+06 +1.533008147e+06 +1.532798267e+06 +1.532798267e+06
4004 +8.296132634e+05 +8.296132634e+05 +8.294033834e+05 +8.294033834e+05
4538 +5.838444691e+05 +5.838444691e+05 +5.836345891e+05 +5.836345891e+05
6604 +3.221756498e+05 +3.221756498e+05 +3.219657698e+05 +3.219657698e+05
7661 +2.342173326e+05 +2.342173326e+05 +2.340074526e+05 +2.340074526e+05
9515 +1.447563116e+05 +1.447563116e+05 +1.445464316e+05 +1.445464316e+05
11100 +9.125148378e+04 +9.125148378e+04 +9.104160378e+04 +9.104160378e+04
13039 +6.259626436e+04 +6.259626436e+04 +6.238638436e+04 +6.238638436e+04
14049 +3.822189928e+04 +3.822189928e+04 +3.801201928e+04 +3.801201928e+04
16304 +1.493151994e+04 +1.493151994e+04 +1.472163994e+04 +1.472163994e+04
19916 +9.828915902e+03 +9.828915902e+03 +9.619035902e+03 +9.619035902e+03
23051 +6.097661150e+03 +6.097661150e+03 +5.887781150e+03 +5.887781150e+03
25981 +3.762228215e+03 +3.762228215e+03 +3.552348215e+03 +3.552348215e+03
28521 +1.971376798e+03 +1.971376798e+03 +1.761496798e+03 +1.761496798e+03
30867 +1.555589641e+03 +1.555589641e+03 +1.345709641e+03 +1.345709641e+03
35185 +9.169921218e+02 +9.169921218e+02 +7.071121218e+02 +7.071121218e+02
38000 +5.749866490e+02 +5.749866490e+02 +3.651066490e+02 +3.651066490e+02
42467 +3.672373943e+02 +3.672373943e+02 +1.573573943e+02 +1.573573943e+02
46887 +2.460982465e+02 +2.460982465e+02 +3.621824646e+01 +3.621824646e+01
50415 +1.161513458e+02 +1.161513458e+02 -9.372865424e+01 -9.372865424e+01
52770 +8.492551934e+01 +8.492551934e+01 -1.249544807e+02 -1.249544807e+02
58732 +4.903632368e+01 +4.903632368e+01 -1.608436763e+02 -1.608436763e+02
61585 +3.145283314e+01 +3.145283314e+01 -1.784271669e+02 -1.784271669e+02
64873 +2.168578784e+01 +2.168578784e+01 -1.881942122e+02 -1.881942122e+02
69248 +1.282391621e+01 +1.282391621e+01 -1.970560838e+02 -1.970560838e+02
73171 +9.839286154e+00 +9.839286154e+00 -2.000407138e+02 -2.000407138e+02
78246 +6.303748297e+00 +6.303748297e+00 -2.035762517e+02 -2.035762517e+02
83568 +3.613882379e+00 +3.613882379e+00 -2.062661176e+02 -2.062661176e+02
88730 +2.328085187e+00 +2.328085187e+00 -2.075519148e+02 -2.075519148e+02
93584 +1.527224975e+00 +1.527224975e+00 -2.083527750e+02 -2.083527750e+02
