% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.053011283e+07 +4.053011283e+07 +4.052990295e+07 +4.052990295e+07
2 +3.152193028e+07 +3.152193028e+07 +3.152172040e+07 +3.152172040e+07
5 +1.331985565e+07 +1.331985565e+07 +1.331964577e+07 +1.331964577e+07
80 +9.188779348e+06 +9.188779348e+06 +9.188569468e+06 +9.188569468e+06
884 +5.965141312e+06 +5.965141312e+06 +5.964931432e+06 +5.964931432e+06
2343 +3.921756422e+06 +3.921756422e+06 +3.921546542e+06 +3.921546542e+06
3066 +2.448492625e+06 +2.448492625e+06 +2.448282745e+06 +2.448282745e+06
4471 +1.318200863e+06 +1.318200863e+06 +1.317990983e+06 +1.317990983e+06
5893 +9.507082617e+05 +9.507082617e+05 +9.504983817e+05 +9.504983817e+05
6611 +6.216426382e+05 +6.216426382e+05 +6.214327582e+05 +6.214327582e+05
8830 +3.968468679e+05 +3.968468679e+05 +3.966369879e+05 +3.966369879e+05
10457 +2.404977340e+05 +2.404977340e+05 +2.402878540e+05 +2.402878540e+05
12220 +1.583085957e+05 +1.583085957e+05 +1.580987157e+05 +1.580987157e+05
14896 +9.653334408e+04 +9.653334408e+04 +9.632346408e+04 +9.632346408e+04
19096 +6.096541912e+04 +6.096541912e+04 +6.075553912e+04 +6.075553912e+04
23311 +3.859663378e+04 +3.859663378e+04 +3.838675378e+04 +3.838675378e+04
29178 +2.486164837e+04 +2.486164837e+04 +2.465176837e+04 +2.465176837e+04
35603 +1.498161524e+04 +1.498161524e+04 +1.477173524e+04 +1.477173524e+04
39025 +9.403201570e+03 +9.403201570e+03 +9.193321570e+03 +9.193321570e+03
44371 +6.160424555e+03 +6.160424555e+03 +5.950544555e+03 +5.950544555e+03
53077 +3.910940271e+03 +3.910940271e+03 +3.701060271e+03 +3.701060271e+03
63854 +2.490659097e+03 +2.490659097e+03 +2.280779097e+03 +2.280779097e+03
73405 +1.566764903e+03 +1.566764903e+03 +1.356884903e+03 +1.356884903e+03
93668 +9.713887048e+02 +9.713887048e+02 +7.615087048e+02 +7.615087048e+02
105971 +3.929278681e+02 +3.929278681e+02 +1.830478681e+02 +1.830478681e+02
117753 +2.442394079e+02 +2.442394079e+02 +3.435940787e+01 +3.435940787e+01
174298 +1.211133205e+02 +1.211133205e+02 -8.876667955e+01 -8.876667955e+01
180358 +9.938190164e+01 +9.938190164e+01 -1.104980984e+02 -1.104980984e+02
334733 +5.962610550e+01 +5.962610550e+01 -1.502538945e+02 -1.502538945e+02
