% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899490621e+07 +2.899490621e+07 +2.899469633e+07 +2.899469633e+07
2 +1.418191663e+07 +1.418191663e+07 +1.418170675e+07 +1.418170675e+07
86 +8.169772671e+06 +8.169772671e+06 +8.169562791e+06 +8.169562791e+06
546 +5.418415984e+06 +5.418415984e+06 +5.418206104e+06 +5.418206104e+06
2283 +3.332254389e+06 +3.332254389e+06 +3.332044509e+06 +3.332044509e+06
3779 +2.389178631e+06 +2.389178631e+06 +2.388968751e+06 +2.388968751e+06
5197 +1.510497125e+06 +1.510497125e+06 +1.510287245e+06 +1.510287245e+06
6294 +9.760466891e+05 +9.760466891e+05 +9.758368091e+05 +9.758368091e+05
7911 +5.185888750e+05 +5.185888750e+05 +5.183789950e+05 +5.183789950e+05
9390 +3.945265256e+05 +3.945265256e+05 +3.943166456e+05 +3.943166456e+05
11449 +2.040296522e+05 +2.040296522e+05 +2.038197722e+05 +2.038197722e+05
13922 +1.316941241e+05 +1.316941241e+05 +1.314842441e+05 +1.314842441e+05
16249 +9.476283939e+04 +9.476283939e+04 +9.455295939e+04 +9.455295939e+04
20486 +6.297016983e+04 +6.297016983e+04 +6.276028983e+04 +6.276028983e+04
24689 +3.957785235e+04 +3.957785235e+04 +3.936797235e+04 +3.936797235e+04
29112 +2.508116652e+04 +2.508116652e+04 +2.487128652e+04 +2.487128652e+04
34753 +1.556414395e+04 +1.556414395e+04 +1.535426395e+04 +1.535426395e+04
46252 +9.845111803e+03 +9.845111803e+03 +9.635231803e+03 +9.635231803e+03
53149 +6.287582127e+03 +6.287582127e+03 +6.077702127e+03 +6.077702127e+03
60389 +3.979907783e+03 +3.979907783e+03 +3.770027783e+03 +3.770027783e+03
65230 +2.378730667e+03 +2.378730667e+03 +2.168850667e+03 +2.168850667e+03
90198 +1.502830002e+03 +1.502830002e+03 +1.292950002e+03 +1.292950002e+03
94736 +9.429874588e+02 +9.429874588e+02 +7.331074588e+02 +7.331074588e+02
112281 +6.298059987e+02 +6.298059987e+02 +4.199259987e+02 +4.199259987e+02
151111 +3.979600763e+02 +3.979600763e+02 +1.880800763e+02 +1.880800763e+02
262311 +1.890293604e+02 +1.890293604e+02 -2.085063964e+01 -2.085063964e+01
283709 +1.328250004e+02 +1.328250004e+02 -7.705499960e+01 -7.705499960e+01
