% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.715631674e+07 +4.715631674e+07 +4.715610686e+07 +4.715610686e+07
2 +1.601081688e+07 +1.601081688e+07 +1.601060700e+07 +1.601060700e+07
7 +1.574816281e+07 +1.574816281e+07 +1.574795293e+07 +1.574795293e+07
215 +7.366630077e+06 +7.366630077e+06 +7.366420197e+06 +7.366420197e+06
306 +6.161232032e+06 +6.161232032e+06 +6.161022152e+06 +6.161022152e+06
1581 +3.842213976e+06 +3.842213976e+06 +3.842004096e+06 +3.842004096e+06
2776 +2.414828397e+06 +2.414828397e+06 +2.414618517e+06 +2.414618517e+06
3798 +1.427612821e+06 +1.427612821e+06 +1.427402941e+06 +1.427402941e+06
4717 +9.841509927e+05 +9.841509927e+05 +9.839411127e+05 +9.839411127e+05
7224 +6.009570675e+05 +6.009570675e+05 +6.007471875e+05 +6.007471875e+05
8289 +3.171315224e+05 +3.171315224e+05 +3.169216424e+05 +3.169216424e+05
10150 +2.357258442e+05 +2.357258442e+05 +2.355159642e+05 +2.355159642e+05
11842 +1.584405402e+05 +1.584405402e+05 +1.582306602e+05 +1.582306602e+05
17472 +9.506838546e+04 +9.506838546e+04 +9.485850546e+04 +9.485850546e+04
21569 +6.273391041e+04 +6.273391041e+04 +6.252403041e+04 +6.252403041e+04
28007 +3.922605470e+04 +3.922605470e+04 +3.901617470e+04 +3.901617470e+04
34757 +2.458455715e+04 +2.458455715e+04 +2.437467715e+04 +2.437467715e+04
41244 +1.368491928e+04 +1.368491928e+04 +1.347503928e+04 +1.347503928e+04
42951 +9.904616004e+03 +9.904616004e+03 +9.694736004e+03 +9.694736004e+03
49776 +6.186897286e+03 +6.186897286e+03 +5.977017286e+03 +5.977017286e+03
54363 +3.978872573e+03 +3.978872573e+03 +3.768992573e+03 +3.768992573e+03
63431 +2.483466151e+03 +2.483466151e+03 +2.273586151e+03 +2.273586151e+03
75262 +1.583269352e+03 +1.583269352e+03 +1.373389352e+03 +1.373389352e+03
104293 +9.996777662e+02 +9.996777662e+02 +7.897977662e+02 +7.897977662e+02
109256 +6.257696117e+02 +6.257696117e+02 +4.158896117e+02 +4.158896117e+02
196078 +3.857690978e+02 +3.857690978e+02 +1.758890978e+02 +1.758890978e+02
283581 +2.155481636e+02 +2.155481636e+02 +5.668163621e+00 +5.668163621e+00
