% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887143469e+07 +2.887143469e+07 +2.887122481e+07 +2.887122481e+07
4 +1.604605730e+07 +1.604605730e+07 +1.604584742e+07 +1.604584742e+07
19 +9.107047309e+06 +9.107047309e+06 +9.106837429e+06 +9.106837429e+06
864 +4.841000434e+06 +4.841000434e+06 +4.840790554e+06 +4.840790554e+06
1960 +3.049485573e+06 +3.049485573e+06 +3.049275693e+06 +3.049275693e+06
3036 +1.918157332e+06 +1.918157332e+06 +1.917947452e+06 +1.917947452e+06
4073 +1.576117322e+06 +1.576117322e+06 +1.575907442e+06 +1.575907442e+06
5750 +9.884968100e+05 +9.884968100e+05 +9.882869300e+05 +9.882869300e+05
5984 +5.289983542e+05 +5.289983542e+05 +5.287884742e+05 +5.287884742e+05
8206 +3.352996960e+05 +3.352996960e+05 +3.350898160e+05 +3.350898160e+05
10707 +2.455549833e+05 +2.455549833e+05 +2.453451033e+05 +2.453451033e+05
14059 +1.436266985e+05 +1.436266985e+05 +1.434168185e+05 +1.434168185e+05
16840 +9.984059830e+04 +9.984059830e+04 +9.963071830e+04 +9.963071830e+04
21895 +5.189973986e+04 +5.189973986e+04 +5.168985986e+04 +5.168985986e+04
24088 +3.761005534e+04 +3.761005534e+04 +3.740017534e+04 +3.740017534e+04
28142 +2.487326747e+04 +2.487326747e+04 +2.466338747e+04 +2.466338747e+04
32668 +1.565437227e+04 +1.565437227e+04 +1.544449227e+04 +1.544449227e+04
38274 +8.977909590e+03 +8.977909590e+03 +8.768029590e+03 +8.768029590e+03
45248 +6.295613543e+03 +6.295613543e+03 +6.085733543e+03 +6.085733543e+03
63018 +3.958877585e+03 +3.958877585e+03 +3.748997585e+03 +3.748997585e+03
63174 +1.868127917e+03 +1.868127917e+03 +1.658247917e+03 +1.658247917e+03
66365 +1.582902454e+03 +1.582902454e+03 +1.373022454e+03 +1.373022454e+03
91962 +9.984701680e+02 +9.984701680e+02 +7.885901680e+02 +7.885901680e+02
104445 +6.207843732e+02 +6.207843732e+02 +4.109043732e+02 +4.109043732e+02
131883 +2.811689917e+02 +2.811689917e+02 +7.128899169e+01 +7.128899169e+01
152797 +2.484263432e+02 +2.484263432e+02 +3.854634321e+01 +3.854634321e+01
221044 +1.510847661e+02 +1.510847661e+02 -5.879523390e+01 -5.879523390e+01
253363 +9.972616074e+01 +9.972616074e+01 -1.101538393e+02 -1.101538393e+02
