% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353382367e+07 +3.353382367e+07 +3.353361379e+07 +3.353361379e+07
2 +1.337203462e+07 +1.337203462e+07 +1.337182474e+07 +1.337182474e+07
487 +9.733072939e+06 +9.733072939e+06 +9.732863059e+06 +9.732863059e+06
1452 +5.965705066e+06 +5.965705066e+06 +5.965495186e+06 +5.965495186e+06
2370 +3.690398135e+06 +3.690398135e+06 +3.690188255e+06 +3.690188255e+06
3888 +2.152617336e+06 +2.152617336e+06 +2.152407456e+06 +2.152407456e+06
4198 +1.545595243e+06 +1.545595243e+06 +1.545385363e+06 +1.545385363e+06
6162 +9.739456718e+05 +9.739456718e+05 +9.737357918e+05 +9.737357918e+05
7610 +6.275126524e+05 +6.275126524e+05 +6.273027724e+05 +6.273027724e+05
11581 +3.784118170e+05 +3.784118170e+05 +3.782019370e+05 +3.782019370e+05
12591 +2.074544700e+05 +2.074544700e+05 +2.072445900e+05 +2.072445900e+05
13977 +1.578057671e+05 +1.578057671e+05 +1.575958871e+05 +1.575958871e+05
17564 +9.728122169e+04 +9.728122169e+04 +9.707134169e+04 +9.707134169e+04
23282 +6.296424573e+04 +6.296424573e+04 +6.275436573e+04 +6.275436573e+04
26217 +3.903051309e+04 +3.903051309e+04 +3.882063309e+04 +3.882063309e+04
33821 +2.454128348e+04 +2.454128348e+04 +2.433140348e+04 +2.433140348e+04
38558 +1.467603283e+04 +1.467603283e+04 +1.446615283e+04 +1.446615283e+04
46663 +8.772016255e+03 +8.772016255e+03 +8.562136255e+03 +8.562136255e+03
62398 +6.297108287e+03 +6.297108287e+03 +6.087228287e+03 +6.087228287e+03
86228 +3.605036856e+03 +3.605036856e+03 +3.395156856e+03 +3.395156856e+03
95792 +2.072530725e+03 +2.072530725e+03 +1.862650725e+03 +1.862650725e+03
134446 +1.554864501e+03 +1.554864501e+03 +1.344984501e+03 +1.344984501e+03
278601 +9.211288812e+02 +9.211288812e+02 +7.112488812e+02 +7.112488812e+02
