% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836508881e+07 +3.836508881e+07 +3.836487893e+07 +3.836487893e+07
4 +2.116473854e+07 +2.116473854e+07 +2.116452866e+07 +2.116452866e+07
15 +1.206403007e+07 +1.206403007e+07 +1.206382019e+07 +1.206382019e+07
75 +8.220626611e+06 +8.220626611e+06 +8.220416731e+06 +8.220416731e+06
845 +3.565482715e+06 +3.565482715e+06 +3.565272835e+06 +3.565272835e+06
3025 +2.412150541e+06 +2.412150541e+06 +2.411940661e+06 +2.411940661e+06
3563 +1.441859676e+06 +1.441859676e+06 +1.441649796e+06 +1.441649796e+06
4605 +9.827558287e+05 +9.827558287e+05 +9.825459487e+05 +9.825459487e+05
6245 +6.029169233e+05 +6.029169233e+05 +6.027070433e+05 +6.027070433e+05
8149 +3.885185398e+05 +3.885185398e+05 +3.883086598e+05 +3.883086598e+05
9493 +2.157619599e+05 +2.157619599e+05 +2.155520799e+05 +2.155520799e+05
11256 +1.482573655e+05 +1.482573655e+05 +1.480474855e+05 +1.480474855e+05
14182 +9.272620711e+04 +9.272620711e+04 +9.251632711e+04 +9.251632711e+04
17268 +5.356849111e+04 +5.356849111e+04 +5.335861111e+04 +5.335861111e+04
18777 +3.512080056e+04 +3.512080056e+04 +3.491092056e+04 +3.491092056e+04
20124 +2.448258952e+04 +2.448258952e+04 +2.427270952e+04 +2.427270952e+04
21870 +1.478332486e+04 +1.478332486e+04 +1.457344486e+04 +1.457344486e+04
26292 +8.750862039e+03 +8.750862039e+03 +8.540982039e+03 +8.540982039e+03
28764 +5.647877192e+03 +5.647877192e+03 +5.437997192e+03 +5.437997192e+03
32491 +3.978802306e+03 +3.978802306e+03 +3.768922306e+03 +3.768922306e+03
37529 +2.370869204e+03 +2.370869204e+03 +2.160989204e+03 +2.160989204e+03
42357 +1.545063508e+03 +1.545063508e+03 +1.335183508e+03 +1.335183508e+03
45763 +9.972853214e+02 +9.972853214e+02 +7.874053214e+02 +7.874053214e+02
51215 +5.596162308e+02 +5.596162308e+02 +3.497362308e+02 +3.497362308e+02
56251 +3.953214384e+02 +3.953214384e+02 +1.854414384e+02 +1.854414384e+02
61425 +2.472103649e+02 +2.472103649e+02 +3.733036487e+01 +3.733036487e+01
67778 +1.447845950e+02 +1.447845950e+02 -6.509540501e+01 -6.509540501e+01
73655 +9.493283445e+01 +9.493283445e+01 -1.149471656e+02 -1.149471656e+02
83324 +5.891087175e+01 +5.891087175e+01 -1.509691283e+02 -1.509691283e+02
93874 +3.931479845e+01 +3.931479845e+01 -1.705652016e+02 -1.705652016e+02
107311 +2.246587101e+01 +2.246587101e+01 -1.874141290e+02 -1.874141290e+02
117855 +1.475360002e+01 +1.475360002e+01 -1.951264000e+02 -1.951264000e+02
134447 +8.728045731e+00 +8.728045731e+00 -2.011519543e+02 -2.011519543e+02
146332 +6.250306020e+00 +6.250306020e+00 -2.036296940e+02 -2.036296940e+02
154010 +3.773805240e+00 +3.773805240e+00 -2.061061948e+02 -2.061061948e+02
166185 +2.479225858e+00 +2.479225858e+00 -2.074007741e+02 -2.074007741e+02
173630 +1.521436019e+00 +1.521436019e+00 -2.083585640e+02 -2.083585640e+02
185135 +9.248559220e-01 +9.248559220e-01 -2.089551441e+02 -2.089551441e+02
200749 +6.298198216e-01 +6.298198216e-01 -2.092501802e+02 -2.092501802e+02
225584 +3.300732383e-01 +3.300732383e-01 -2.095499268e+02 -2.095499268e+02
238251 +2.121939688e-01 +2.121939688e-01 -2.096678060e+02 -2.096678060e+02
241402 +1.579925426e-01 +1.579925426e-01 -2.097220075e+02 -2.097220075e+02
252931 +8.934961091e-02 +8.934961091e-02 -2.097906504e+02 -2.097906504e+02
264234 +5.736081358e-02 +5.736081358e-02 -2.098226392e+02 -2.098226392e+02
278546 +3.908879828e-02 +3.908879828e-02 -2.098409112e+02 -2.098409112e+02
288747 +2.124879375e-02 +2.124879375e-02 -2.098587512e+02 -2.098587512e+02
312275 +1.406721466e-02 +1.406721466e-02 -2.098659328e+02 -2.098659328e+02
329987 +9.781833656e-03 +9.781833656e-03 -2.098702182e+02 -2.098702182e+02
352088 +6.044304195e-03 +6.044304195e-03 -2.098739557e+02 -2.098739557e+02
363734 +3.298917566e-03 +3.298917566e-03 -2.098767011e+02 -2.098767011e+02
