% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838968432e+07 +1.838968432e+07 +1.838947444e+07 +1.838947444e+07
3 +1.392118990e+07 +1.392118990e+07 +1.392098002e+07 +1.392098002e+07
282 +9.504299916e+06 +9.504299916e+06 +9.504090036e+06 +9.504090036e+06
1274 +5.640382440e+06 +5.640382440e+06 +5.640172560e+06 +5.640172560e+06
2265 +3.904674157e+06 +3.904674157e+06 +3.904464277e+06 +3.904464277e+06
3202 +2.353262078e+06 +2.353262078e+06 +2.353052198e+06 +2.353052198e+06
3944 +1.564805364e+06 +1.564805364e+06 +1.564595484e+06 +1.564595484e+06
5458 +7.096728179e+05 +7.096728179e+05 +7.094629379e+05 +7.094629379e+05
6578 +6.230529688e+05 +6.230529688e+05 +6.228430888e+05 +6.228430888e+05
9133 +3.510570762e+05 +3.510570762e+05 +3.508471962e+05 +3.508471962e+05
10993 +2.071012396e+05 +2.071012396e+05 +2.068913596e+05 +2.068913596e+05
12151 +1.499502640e+05 +1.499502640e+05 +1.497403840e+05 +1.497403840e+05
15350 +9.913860462e+04 +9.913860462e+04 +9.892872462e+04 +9.892872462e+04
19072 +5.345069869e+04 +5.345069869e+04 +5.324081869e+04 +5.324081869e+04
21099 +3.952800262e+04 +3.952800262e+04 +3.931812262e+04 +3.931812262e+04
23868 +2.452222470e+04 +2.452222470e+04 +2.431234470e+04 +2.431234470e+04
29141 +1.555637773e+04 +1.555637773e+04 +1.534649773e+04 +1.534649773e+04
35080 +9.341724988e+03 +9.341724988e+03 +9.131844988e+03 +9.131844988e+03
39865 +5.232941078e+03 +5.232941078e+03 +5.023061078e+03 +5.023061078e+03
41883 +3.940798958e+03 +3.940798958e+03 +3.730918958e+03 +3.730918958e+03
50290 +2.495562153e+03 +2.495562153e+03 +2.285682153e+03 +2.285682153e+03
58056 +1.454286384e+03 +1.454286384e+03 +1.244406384e+03 +1.244406384e+03
70036 +9.561542502e+02 +9.561542502e+02 +7.462742502e+02 +7.462742502e+02
92645 +6.293769829e+02 +6.293769829e+02 +4.194969829e+02 +4.194969829e+02
127499 +3.220866793e+02 +3.220866793e+02 +1.122066793e+02 +1.122066793e+02
144894 +2.509785232e+02 +2.509785232e+02 +4.109852321e+01 +4.109852321e+01
198217 +1.531890178e+02 +1.531890178e+02 -5.669098217e+01 -5.669098217e+01
