% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661314042e+07 +1.661314042e+07 +1.661293054e+07 +1.661293054e+07
9 +1.490373314e+07 +1.490373314e+07 +1.490352326e+07 +1.490352326e+07
170 +5.297675664e+06 +5.297675664e+06 +5.297465784e+06 +5.297465784e+06
2068 +3.930171537e+06 +3.930171537e+06 +3.929961657e+06 +3.929961657e+06
4646 +2.014398798e+06 +2.014398798e+06 +2.014188918e+06 +2.014188918e+06
5610 +1.325378448e+06 +1.325378448e+06 +1.325168568e+06 +1.325168568e+06
9267 +9.973801999e+05 +9.973801999e+05 +9.971703199e+05 +9.971703199e+05
11138 +5.438197670e+05 +5.438197670e+05 +5.436098870e+05 +5.436098870e+05
15581 +3.944671644e+05 +3.944671644e+05 +3.942572844e+05 +3.942572844e+05
18883 +2.435563137e+05 +2.435563137e+05 +2.433464337e+05 +2.433464337e+05
25051 +1.577079350e+05 +1.577079350e+05 +1.574980550e+05 +1.574980550e+05
30631 +9.623373841e+04 +9.623373841e+04 +9.602385841e+04 +9.602385841e+04
36057 +6.282416897e+04 +6.282416897e+04 +6.261428897e+04 +6.261428897e+04
40609 +3.922043979e+04 +3.922043979e+04 +3.901055979e+04 +3.901055979e+04
51913 +2.472442229e+04 +2.472442229e+04 +2.451454229e+04 +2.451454229e+04
61958 +1.504175828e+04 +1.504175828e+04 +1.483187828e+04 +1.483187828e+04
67640 +9.583315645e+03 +9.583315645e+03 +9.373435645e+03 +9.373435645e+03
79608 +6.071520192e+03 +6.071520192e+03 +5.861640192e+03 +5.861640192e+03
85454 +3.888769245e+03 +3.888769245e+03 +3.678889245e+03 +3.678889245e+03
95552 +2.510884916e+03 +2.510884916e+03 +2.301004916e+03 +2.301004916e+03
108292 +1.469202741e+03 +1.469202741e+03 +1.259322741e+03 +1.259322741e+03
117771 +9.471264857e+02 +9.471264857e+02 +7.372464857e+02 +7.372464857e+02
141033 +6.274975787e+02 +6.274975787e+02 +4.176175787e+02 +4.176175787e+02
161830 +3.850305053e+02 +3.850305053e+02 +1.751505053e+02 +1.751505053e+02
174053 +2.499953621e+02 +2.499953621e+02 +4.011536206e+01 +4.011536206e+01
234052 +1.093695584e+02 +1.093695584e+02 -1.005104416e+02 -1.005104416e+02
268529 +9.023099769e+01 +9.023099769e+01 -1.196490023e+02 -1.196490023e+02
341948 +6.271237779e+01 +6.271237779e+01 -1.471676222e+02 -1.471676222e+02
