% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407807031e+07 +4.407807031e+07 +4.407786043e+07 +4.407786043e+07
3 +3.045221005e+07 +3.045221005e+07 +3.045200017e+07 +3.045200017e+07
4 +2.300962407e+07 +2.300962407e+07 +2.300941419e+07 +2.300941419e+07
7 +1.032226550e+07 +1.032226550e+07 +1.032205562e+07 +1.032205562e+07
9 +5.617267498e+06 +5.617267498e+06 +5.617057618e+06 +5.617057618e+06
1576 +3.905182794e+06 +3.905182794e+06 +3.904972914e+06 +3.904972914e+06
3145 +1.944020108e+06 +1.944020108e+06 +1.943810228e+06 +1.943810228e+06
3717 +1.510395461e+06 +1.510395461e+06 +1.510185581e+06 +1.510185581e+06
4437 +9.887918570e+05 +9.887918570e+05 +9.885819770e+05 +9.885819770e+05
5440 +6.257853919e+05 +6.257853919e+05 +6.255755119e+05 +6.255755119e+05
8749 +3.947888888e+05 +3.947888888e+05 +3.945790088e+05 +3.945790088e+05
11854 +2.503782933e+05 +2.503782933e+05 +2.501684133e+05 +2.501684133e+05
15557 +1.580148888e+05 +1.580148888e+05 +1.578050088e+05 +1.578050088e+05
18566 +9.743529006e+04 +9.743529006e+04 +9.722541006e+04 +9.722541006e+04
21931 +6.063920569e+04 +6.063920569e+04 +6.042932569e+04 +6.042932569e+04
27712 +3.924740272e+04 +3.924740272e+04 +3.903752272e+04 +3.903752272e+04
32161 +2.511046200e+04 +2.511046200e+04 +2.490058200e+04 +2.490058200e+04
35968 +1.575370123e+04 +1.575370123e+04 +1.554382123e+04 +1.554382123e+04
43737 +9.885859230e+03 +9.885859230e+03 +9.675979230e+03 +9.675979230e+03
48342 +6.221399530e+03 +6.221399530e+03 +6.011519530e+03 +6.011519530e+03
56716 +3.980108504e+03 +3.980108504e+03 +3.770228504e+03 +3.770228504e+03
61242 +2.366867600e+03 +2.366867600e+03 +2.156987600e+03 +2.156987600e+03
70888 +1.365458139e+03 +1.365458139e+03 +1.155578139e+03 +1.155578139e+03
78214 +9.695620807e+02 +9.695620807e+02 +7.596820807e+02 +7.596820807e+02
99883 +6.285143644e+02 +6.285143644e+02 +4.186343644e+02 +4.186343644e+02
160497 +3.536226847e+02 +3.536226847e+02 +1.437426847e+02 +1.437426847e+02
285300 +2.220674876e+02 +2.220674876e+02 +1.218748763e+01 +1.218748763e+01
290808 +1.536820427e+02 +1.536820427e+02 -5.619795731e+01 -5.619795731e+01
355008 +9.702521993e+01 +9.702521993e+01 -1.128547801e+02 -1.128547801e+02
