% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.065647948e+07 +4.065647948e+07 +4.065626960e+07 +4.065626960e+07
4 +2.334759198e+07 +2.334759198e+07 +2.334738210e+07 +2.334738210e+07
11 +1.508985384e+07 +1.508985384e+07 +1.508964396e+07 +1.508964396e+07
105 +8.794116087e+06 +8.794116087e+06 +8.793906207e+06 +8.793906207e+06
1239 +5.990346458e+06 +5.990346458e+06 +5.990136578e+06 +5.990136578e+06
2132 +3.254169056e+06 +3.254169056e+06 +3.253959176e+06 +3.253959176e+06
2753 +2.418828881e+06 +2.418828881e+06 +2.418619001e+06 +2.418619001e+06
5102 +1.370691175e+06 +1.370691175e+06 +1.370481295e+06 +1.370481295e+06
5312 +9.498648524e+05 +9.498648524e+05 +9.496549724e+05 +9.496549724e+05
7596 +5.866092718e+05 +5.866092718e+05 +5.863993918e+05 +5.863993918e+05
9209 +3.725190517e+05 +3.725190517e+05 +3.723091717e+05 +3.723091717e+05
10414 +2.425501342e+05 +2.425501342e+05 +2.423402542e+05 +2.423402542e+05
13007 +1.564894363e+05 +1.564894363e+05 +1.562795563e+05 +1.562795563e+05
15466 +8.702781685e+04 +8.702781685e+04 +8.681793685e+04 +8.681793685e+04
16901 +6.217396041e+04 +6.217396041e+04 +6.196408041e+04 +6.196408041e+04
21638 +3.600958957e+04 +3.600958957e+04 +3.579970957e+04 +3.579970957e+04
22693 +2.370267502e+04 +2.370267502e+04 +2.349279502e+04 +2.349279502e+04
27745 +1.502546012e+04 +1.502546012e+04 +1.481558012e+04 +1.481558012e+04
32081 +9.840676983e+03 +9.840676983e+03 +9.630796983e+03 +9.630796983e+03
37983 +5.617916892e+03 +5.617916892e+03 +5.408036892e+03 +5.408036892e+03
43264 +3.467845141e+03 +3.467845141e+03 +3.257965141e+03 +3.257965141e+03
47389 +2.426026921e+03 +2.426026921e+03 +2.216146921e+03 +2.216146921e+03
56834 +1.567519473e+03 +1.567519473e+03 +1.357639473e+03 +1.357639473e+03
66345 +9.740999267e+02 +9.740999267e+02 +7.642199267e+02 +7.642199267e+02
74450 +6.270248810e+02 +6.270248810e+02 +4.171448810e+02 +4.171448810e+02
85263 +3.820144368e+02 +3.820144368e+02 +1.721344368e+02 +1.721344368e+02
107790 +2.498466694e+02 +2.498466694e+02 +3.996666941e+01 +3.996666941e+01
114481 +1.512302146e+02 +1.512302146e+02 -5.864978545e+01 -5.864978545e+01
138515 +9.937980231e+01 +9.937980231e+01 -1.105001977e+02 -1.105001977e+02
178794 +6.041592237e+01 +6.041592237e+01 -1.494640776e+02 -1.494640776e+02
243654 +3.788544919e+01 +3.788544919e+01 -1.719945508e+02 -1.719945508e+02
322675 +2.479994301e+01 +2.479994301e+01 -1.850800570e+02 -1.850800570e+02
357159 +1.519800835e+01 +1.519800835e+01 -1.946819916e+02 -1.946819916e+02
