% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208953206e+07 +5.208953206e+07 +5.208932218e+07 +5.208932218e+07
3 +2.095333407e+07 +2.095333407e+07 +2.095312419e+07 +2.095312419e+07
31 +1.577515482e+07 +1.577515482e+07 +1.577494494e+07 +1.577494494e+07
95 +9.276781861e+06 +9.276781861e+06 +9.276571981e+06 +9.276571981e+06
1002 +4.521287078e+06 +4.521287078e+06 +4.521077198e+06 +4.521077198e+06
1932 +3.871391965e+06 +3.871391965e+06 +3.871182085e+06 +3.871182085e+06
2304 +2.380901242e+06 +2.380901242e+06 +2.380691362e+06 +2.380691362e+06
3958 +1.477075710e+06 +1.477075710e+06 +1.476865830e+06 +1.476865830e+06
4620 +9.632572634e+05 +9.632572634e+05 +9.630473834e+05 +9.630473834e+05
6869 +5.987571601e+05 +5.987571601e+05 +5.985472801e+05 +5.985472801e+05
7596 +3.358057999e+05 +3.358057999e+05 +3.355959199e+05 +3.355959199e+05
9674 +2.309616649e+05 +2.309616649e+05 +2.307517849e+05 +2.307517849e+05
11168 +1.457570025e+05 +1.457570025e+05 +1.455471225e+05 +1.455471225e+05
13203 +9.745210064e+04 +9.745210064e+04 +9.724222064e+04 +9.724222064e+04
15398 +4.721592813e+04 +4.721592813e+04 +4.700604813e+04 +4.700604813e+04
17587 +3.495938300e+04 +3.495938300e+04 +3.474950300e+04 +3.474950300e+04
20098 +2.508297154e+04 +2.508297154e+04 +2.487309154e+04 +2.487309154e+04
23512 +1.267058937e+04 +1.267058937e+04 +1.246070937e+04 +1.246070937e+04
26810 +8.682654815e+03 +8.682654815e+03 +8.472774815e+03 +8.472774815e+03
29782 +6.224618752e+03 +6.224618752e+03 +6.014738752e+03 +6.014738752e+03
32741 +3.915590165e+03 +3.915590165e+03 +3.705710165e+03 +3.705710165e+03
36877 +2.213827707e+03 +2.213827707e+03 +2.003947707e+03 +2.003947707e+03
41174 +1.536448893e+03 +1.536448893e+03 +1.326568893e+03 +1.326568893e+03
44156 +9.678167213e+02 +9.678167213e+02 +7.579367213e+02 +7.579367213e+02
48775 +5.938216468e+02 +5.938216468e+02 +3.839416468e+02 +3.839416468e+02
55966 +3.789045269e+02 +3.789045269e+02 +1.690245269e+02 +1.690245269e+02
60048 +2.244845513e+02 +2.244845513e+02 +1.460455126e+01 +1.460455126e+01
68255 +1.445904198e+02 +1.445904198e+02 -6.528958017e+01 -6.528958017e+01
78350 +8.571918430e+01 +8.571918430e+01 -1.241608157e+02 -1.241608157e+02
84694 +5.876622111e+01 +5.876622111e+01 -1.511137789e+02 -1.511137789e+02
95064 +3.907776668e+01 +3.907776668e+01 -1.708022333e+02 -1.708022333e+02
103262 +1.963494533e+01 +1.963494533e+01 -1.902450547e+02 -1.902450547e+02
110921 +1.558696237e+01 +1.558696237e+01 -1.942930376e+02 -1.942930376e+02
121857 +9.253786872e+00 +9.253786872e+00 -2.006262131e+02 -2.006262131e+02
133739 +5.892647197e+00 +5.892647197e+00 -2.039873528e+02 -2.039873528e+02
150105 +3.843411899e+00 +3.843411899e+00 -2.060365881e+02 -2.060365881e+02
165040 +2.490298291e+00 +2.490298291e+00 -2.073897017e+02 -2.073897017e+02
168245 +1.483661589e+00 +1.483661589e+00 -2.083963384e+02 -2.083963384e+02
181783 +9.865208055e-01 +9.865208055e-01 -2.088934792e+02 -2.088934792e+02
192047 +5.623163819e-01 +5.623163819e-01 -2.093176836e+02 -2.093176836e+02
203837 +3.977728262e-01 +3.977728262e-01 -2.094822272e+02 -2.094822272e+02
221481 +2.431341675e-01 +2.431341675e-01 -2.096368658e+02 -2.096368658e+02
240991 +1.490724466e-01 +1.490724466e-01 -2.097309276e+02 -2.097309276e+02
249473 +8.872546503e-02 +8.872546503e-02 -2.097912745e+02 -2.097912745e+02
266879 +6.232904188e-02 +6.232904188e-02 -2.098176710e+02 -2.098176710e+02
290510 +3.979657254e-02 +3.979657254e-02 -2.098402034e+02 -2.098402034e+02
302999 +2.510044869e-02 +2.510044869e-02 -2.098548996e+02 -2.098548996e+02
315343 +1.532627178e-02 +1.532627178e-02 -2.098646737e+02 -2.098646737e+02
334069 +9.742803183e-03 +9.742803183e-03 -2.098702572e+02 -2.098702572e+02
353276 +6.154872714e-03 +6.154872714e-03 -2.098738451e+02 -2.098738451e+02
362063 +3.973801093e-03 +3.973801093e-03 -2.098760262e+02 -2.098760262e+02
