% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836160686e+07 +2.836160686e+07 +2.836139698e+07 +2.836139698e+07
3 +2.221228954e+07 +2.221228954e+07 +2.221207966e+07 +2.221207966e+07
4 +4.619238046e+06 +4.619238046e+06 +4.619028166e+06 +4.619028166e+06
1565 +3.975044001e+06 +3.975044001e+06 +3.974834121e+06 +3.974834121e+06
1963 +1.878015822e+06 +1.878015822e+06 +1.877805942e+06 +1.877805942e+06
3977 +1.343605565e+06 +1.343605565e+06 +1.343395685e+06 +1.343395685e+06
4627 +9.470520230e+05 +9.470520230e+05 +9.468421430e+05 +9.468421430e+05
7427 +6.122530687e+05 +6.122530687e+05 +6.120431887e+05 +6.120431887e+05
9870 +3.861258750e+05 +3.861258750e+05 +3.859159950e+05 +3.859159950e+05
12004 +2.468575850e+05 +2.468575850e+05 +2.466477050e+05 +2.466477050e+05
14012 +1.581544814e+05 +1.581544814e+05 +1.579446014e+05 +1.579446014e+05
16416 +9.771977042e+04 +9.771977042e+04 +9.750989042e+04 +9.750989042e+04
18345 +5.922758281e+04 +5.922758281e+04 +5.901770281e+04 +5.901770281e+04
23514 +3.835140615e+04 +3.835140615e+04 +3.814152615e+04 +3.814152615e+04
28555 +2.453706719e+04 +2.453706719e+04 +2.432718719e+04 +2.432718719e+04
31498 +1.576966614e+04 +1.576966614e+04 +1.555978614e+04 +1.555978614e+04
38437 +9.797763931e+03 +9.797763931e+03 +9.587883931e+03 +9.587883931e+03
44653 +6.252017581e+03 +6.252017581e+03 +6.042137581e+03 +6.042137581e+03
51100 +3.952310283e+03 +3.952310283e+03 +3.742430283e+03 +3.742430283e+03
62808 +2.508678787e+03 +2.508678787e+03 +2.298798787e+03 +2.298798787e+03
69026 +1.578766209e+03 +1.578766209e+03 +1.368886209e+03 +1.368886209e+03
80863 +8.085477322e+02 +8.085477322e+02 +5.986677322e+02 +5.986677322e+02
85555 +6.191182821e+02 +6.191182821e+02 +4.092382821e+02 +4.092382821e+02
155742 +3.976365438e+02 +3.976365438e+02 +1.877565438e+02 +1.877565438e+02
245354 +2.462204169e+02 +2.462204169e+02 +3.634041690e+01 +3.634041690e+01
267331 +1.084138288e+02 +1.084138288e+02 -1.014661712e+02 -1.014661712e+02
291942 +9.814274091e+01 +9.814274091e+01 -1.117372591e+02 -1.117372591e+02
359379 +5.584021363e+01 +5.584021363e+01 -1.540397864e+02 -1.540397864e+02
