% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173048058e+07 +3.173048058e+07 +3.173027070e+07 +3.173027070e+07
2 +2.149101067e+07 +2.149101067e+07 +2.149080079e+07 +2.149080079e+07
40 +1.544873251e+07 +1.544873251e+07 +1.544852263e+07 +1.544852263e+07
132 +8.309601297e+06 +8.309601297e+06 +8.309391417e+06 +8.309391417e+06
599 +5.998630185e+06 +5.998630185e+06 +5.998420305e+06 +5.998420305e+06
2043 +2.989111778e+06 +2.989111778e+06 +2.988901898e+06 +2.988901898e+06
2054 +2.155635950e+06 +2.155635950e+06 +2.155426070e+06 +2.155426070e+06
4386 +1.572767167e+06 +1.572767167e+06 +1.572557287e+06 +1.572557287e+06
6042 +7.958666271e+05 +7.958666271e+05 +7.956567471e+05 +7.956567471e+05
7385 +5.764527410e+05 +5.764527410e+05 +5.762428610e+05 +5.762428610e+05
7914 +3.956621214e+05 +3.956621214e+05 +3.954522414e+05 +3.954522414e+05
10116 +1.949891817e+05 +1.949891817e+05 +1.947793017e+05 +1.947793017e+05
12255 +1.406537200e+05 +1.406537200e+05 +1.404438400e+05 +1.404438400e+05
15539 +9.591468953e+04 +9.591468953e+04 +9.570480953e+04 +9.570480953e+04
17452 +6.124839251e+04 +6.124839251e+04 +6.103851251e+04 +6.103851251e+04
20350 +3.889906182e+04 +3.889906182e+04 +3.868918182e+04 +3.868918182e+04
22098 +2.342949409e+04 +2.342949409e+04 +2.321961409e+04 +2.321961409e+04
27638 +1.562856514e+04 +1.562856514e+04 +1.541868514e+04 +1.541868514e+04
28550 +9.968068621e+03 +9.968068621e+03 +9.758188621e+03 +9.758188621e+03
35455 +6.229231925e+03 +6.229231925e+03 +6.019351925e+03 +6.019351925e+03
41081 +3.731878841e+03 +3.731878841e+03 +3.521998841e+03 +3.521998841e+03
47400 +2.426433351e+03 +2.426433351e+03 +2.216553351e+03 +2.216553351e+03
56334 +1.551102970e+03 +1.551102970e+03 +1.341222970e+03 +1.341222970e+03
65254 +9.350578119e+02 +9.350578119e+02 +7.251778119e+02 +7.251778119e+02
71975 +5.812665425e+02 +5.812665425e+02 +3.713865425e+02 +3.713865425e+02
84466 +3.972970546e+02 +3.972970546e+02 +1.874170546e+02 +1.874170546e+02
108444 +2.429014227e+02 +2.429014227e+02 +3.302142271e+01 +3.302142271e+01
133445 +1.575989764e+02 +1.575989764e+02 -5.228102357e+01 -5.228102357e+01
150087 +9.963064399e+01 +9.963064399e+01 -1.102493560e+02 -1.102493560e+02
208598 +5.138700930e+01 +5.138700930e+01 -1.584929907e+02 -1.584929907e+02
224047 +3.452468299e+01 +3.452468299e+01 -1.753553170e+02 -1.753553170e+02
277354 +2.353357449e+01 +2.353357449e+01 -1.863464255e+02 -1.863464255e+02
340471 +1.410465336e+01 +1.410465336e+01 -1.957753466e+02 -1.957753466e+02
