% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090428316e+07 +3.090428316e+07 +3.090407328e+07 +3.090407328e+07
4 +1.921924011e+07 +1.921924011e+07 +1.921903023e+07 +1.921903023e+07
12 +1.471506275e+07 +1.471506275e+07 +1.471485287e+07 +1.471485287e+07
24 +9.112776641e+06 +9.112776641e+06 +9.112566761e+06 +9.112566761e+06
292 +6.005086315e+06 +6.005086315e+06 +6.004876435e+06 +6.004876435e+06
2553 +3.588622423e+06 +3.588622423e+06 +3.588412543e+06 +3.588412543e+06
3059 +2.479705559e+06 +2.479705559e+06 +2.479495679e+06 +2.479495679e+06
4904 +1.145656294e+06 +1.145656294e+06 +1.145446414e+06 +1.145446414e+06
6490 +9.606033889e+05 +9.606033889e+05 +9.603935089e+05 +9.603935089e+05
6827 +6.000279193e+05 +6.000279193e+05 +5.998180393e+05 +5.998180393e+05
10569 +3.912707566e+05 +3.912707566e+05 +3.910608766e+05 +3.910608766e+05
13996 +2.336638052e+05 +2.336638052e+05 +2.334539252e+05 +2.334539252e+05
17114 +1.570433037e+05 +1.570433037e+05 +1.568334237e+05 +1.568334237e+05
20906 +7.851856871e+04 +7.851856871e+04 +7.830868871e+04 +7.830868871e+04
24009 +6.189933739e+04 +6.189933739e+04 +6.168945739e+04 +6.168945739e+04
30175 +3.437609224e+04 +3.437609224e+04 +3.416621224e+04 +3.416621224e+04
36472 +2.283699887e+04 +2.283699887e+04 +2.262711887e+04 +2.262711887e+04
42846 +1.475685785e+04 +1.475685785e+04 +1.454697785e+04 +1.454697785e+04
50371 +9.680949913e+03 +9.680949913e+03 +9.471069913e+03 +9.471069913e+03
66102 +6.124211746e+03 +6.124211746e+03 +5.914331746e+03 +5.914331746e+03
76906 +3.884361318e+03 +3.884361318e+03 +3.674481318e+03 +3.674481318e+03
158746 +2.167600692e+03 +2.167600692e+03 +1.957720692e+03 +1.957720692e+03
181189 +1.482344392e+03 +1.482344392e+03 +1.272464392e+03 +1.272464392e+03
287945 +9.929454663e+02 +9.929454663e+02 +7.830654663e+02 +7.830654663e+02
